241.30425;327.4454056;1586.964604;19.64932661
241.30425;328.8034837;1590.061108;19.37876693
241.30425;330.1615618;1593.163284;19.11579687
241.30425;331.5196399;1596.270972;18.86011126
241.30425;332.877718;1599.384019;18.61142023
241.30425;334.2357961;1602.502273;18.36944826
241.30425;335.5938742;1605.625587;18.13393333
241.30425;336.9519523;1608.753815;17.90462611
241.30425;338.3100303;1611.886816;17.68128925
241.30425;339.6681084;1615.024452;17.46357286
241.30425;341.0261865;1618.166585;17.25120431
241.30425;342.3842646;1621.313084;17.04428962
241.30425;343.7423427;1624.463818;16.84253514
241.30425;345.1004208;1627.618661;16.64573737
241.30425;346.4584989;1630.777489;16.45371106
241.30425;347.816577;1633.940178;16.26628208
241.30425;349.1746551;1637.106611;16.08328519
241.30425;350.5327332;1640.276672;15.90456298
241.30425;351.8908112;1643.450246;15.72996519
241.30425;353.2488893;1646.627222;15.55934822
241.30425;354.6069674;1649.807492;15.39257467
241.30425;355.9650455;1652.99095;15.22951304
241.30425;357.3231236;1656.177491;15.07003735
241.30425;358.6812017;1659.367015;14.91402688
241.30425;360.0392798;1662.559422;14.76136587
241.30425;361.3973579;1665.754616;14.61194327
241.30425;362.755436;1668.952503;14.46565253
241.30425;364.1135141;1672.15299;14.32239135
241.30425;365.4715921;1675.355987;14.18206146
241.30425;366.8296702;1678.561407;14.04456847
241.30425;368.1877483;1681.769164;13.90982165
241.30425;369.5458264;1684.979175;13.77773377
241.30425;370.9039045;1688.191358;13.64822092
241.30425;372.2619826;1691.405635;13.52120238
241.30425;373.6200607;1694.621929;13.39660046
241.30425;374.9781388;1697.840163;13.27434036
241.30425;376.3362169;1701.060266;13.15435004
241.30425;377.694295;1704.282166;13.03656012
241.30425;379.052373;1707.505795;12.92090371
241.30425;380.4104511;1710.731084;12.80731636
241.30425;381.7685292;1713.95797;12.6957359
241.30425;383.1266073;1717.186388;12.58610241
241.30425;384.4846854;1720.416278;12.47835802
241.30425;385.8427635;1723.64758;12.37244693
241.30425;387.2008416;1726.880237;12.26831526
241.30425;388.5589197;1730.114192;12.16591099
241.30425;389.9169978;1733.349393;12.06518387
241.30425;391.2750759;1736.585787;11.96608535
241.30425;392.6331539;1739.823324;11.86856853
241.30425;393.991232;1743.061955;11.77258807
241.30425;395.3493101;1746.301635;11.67810013
241.30425;396.7073882;1749.542318;11.58506233
241.30425;398.0654663;1752.783962;11.49343366
241.30425;399.4235444;1756.026525;11.40317445
241.30425;400.7816225;1759.269969;11.31424631
241.30425;402.1397006;1762.514255;11.22661207
241.30425;403.4977787;1765.759348;11.14023576
241.30425;404.8558568;1769.005214;11.05508253
241.30425;406.2139348;1772.251821;10.97111864
241.30425;407.5720129;1775.499138;10.88831139
241.30425;408.930091;1778.747137;10.80662909
241.30425;410.2881691;1781.995791;10.72604103
241.30425;411.6462472;1785.245075;10.64651745
241.30425;413.0043253;1788.494965;10.56802947
241.30425;414.3624034;1791.74544;10.49054909
241.30425;415.7204815;1794.996481;10.41404916
241.30425;417.0785596;1798.248069;10.33850333
241.30425;418.4366377;1801.500189;10.26388601
241.30425;419.7947157;1804.752826;10.19017241
241.30425;421.1527938;1808.005969;10.1173384
241.30425;422.5108719;1811.259605;10.04536061
241.30425;423.86895;1814.513728;9.974216307
241.30425;425.2270281;1817.76833;9.903883418
241.30425;426.5851062;1821.023406;9.8343405
241.30425;427.9431843;1824.278954;9.765566717
241.30425;429.3012624;1827.534972;9.697541816
241.30425;430.6593405;1830.791462;9.630246111
241.30425;432.0174186;1834.048426;9.563660463
241.30425;433.3754966;1837.30587;9.497766259
241.30425;434.7335747;1840.563801;9.432545397
241.30425;436.0916528;1843.822227;9.367980269
241.30425;437.4497309;1847.081161;9.304053742
241.30425;438.807809;1850.340615;9.240749144
241.30425;440.1658871;1853.600605;9.178050251
241.30425;441.5239652;1856.861149;9.115941265
241.30425;442.8820433;1860.122267;9.054406811
241.30425;444.2401214;1863.383981;8.993431912
241.30425;445.5981995;1866.646316;8.933001985
241.30425;446.9562775;1869.909298;8.873102822
241.30425;448.3143556;1873.172958;8.813720583
241.30425;449.6724337;1876.437328;8.754841779
241.30425;451.0305118;1879.702441;8.696453266
241.30425;452.3885899;1882.968335;8.63854223
241.30425;453.746668;1886.23505;8.58109618
241.30425;455.1047461;1889.502627;8.524102934
241.30425;456.4628242;1892.771113;8.467550612
241.30425;457.8209023;1896.040554;8.411427627
241.30425;459.1789804;1899.311003;8.355722672
241.30425;460.5370584;1902.582514;8.300424809
241.30425;461.8951365;1905.855142;8.245523082
241.30425;463.2532146;1909.128949;8.19100708
241.30425;464.6112927;1912.403998;8.13686654
241.30425;465.9693708;1915.680356;8.083091445
241.30425;467.3274489;1918.958093;8.02967201
241.30425;468.685527;1922.237283;7.976598675
241.30425;470.0436051;1925.518004;7.923862102
241.30425;471.4016832;1928.800337;7.871453166
241.30425;472.7597613;1932.084366;7.819362945
241.30425;474.1178393;1935.370183;7.76758272
241.30425;475.4759174;1938.657879;7.716103965
241.30425;476.8339955;1941.947553;7.66491834
241.30425;478.1920736;1945.239307;7.614017688
241.30425;479.5501517;1948.533248;7.563394028
241.30425;480.9082298;1951.829487;7.51303955
241.30425;482.2663079;1955.128142;7.462946607
241.30425;483.624386;1958.429334;7.413107715
241.30425;484.9824641;1961.733191;7.363515542
241.30425;486.3405422;1965.039844;7.314162907
241.30425;487.6986202;1968.349433;7.265042775
241.30425;489.0566983;1971.662102;7.21614825
241.30425;490.4147764;1974.978003;7.167472571
241.30425;491.7728545;1978.297292;7.11900911
241.30425;493.1309326;1981.620133;7.070751365
241.30425;494.4890107;1984.946699;7.022692956
241.30425;495.8470888;1988.277167;6.974827622
241.30425;497.2051669;1991.611724;6.927149216
241.30425;498.563245;1994.950564;6.8796517
241.30425;499.9213231;1998.293891;6.832329143
241.30425;501.2794011;2001.641915;6.785175716
241.30425;502.6374792;2004.994859;6.738185689
241.30425;503.9955573;2008.352951;6.691353425
241.30425;505.3536354;2011.716434;6.644673379
241.30425;506.7117135;2015.085558;6.598140092
241.30425;508.0697916;2018.460587;6.55174819
241.30425;509.4278697;2021.841793;6.505492377
241.30425;510.7859478;2025.229463;6.459367434
241.30425;512.1440259;2028.623898;6.413368215
241.30425;513.502104;2032.025409;6.367489642
241.30425;514.860182;2035.434325;6.321726704
241.30425;516.2182601;2038.850988;6.276074452
241.30425;517.5763382;2042.275755;6.230527993
241.30425;518.9344163;2045.709002;6.185082492
241.30425;520.2924944;2049.151123;6.139733165
241.30425;521.6505725;2052.602529;6.094475274
241.30425;523.0086506;2056.063651;6.049304127
241.30425;524.3667287;2059.534942;6.004215073
241.30425;525.7248068;2063.016877;5.959203497
241.30425;527.0828849;2066.509954;5.914264818
241.30425;528.4409629;2070.014698;5.869394485
241.30425;529.799041;2073.531658;5.824587973
241.30425;531.1571191;2077.061413;5.779840778
241.30425;532.5151972;2080.604572;5.735148416
241.30425;533.8732753;2084.161776;5.690506414
241.30425;535.2313534;2087.733701;5.645910313
241.30425;536.5894315;2091.321059;5.601355656
241.30425;537.9475096;2094.924601;5.556837988
241.30425;539.3055877;2098.54512;5.512352854
241.30425;540.6636658;2102.183454;5.467895785
241.30425;542.0217438;2105.840491;5.423462305
241.30425;543.3798219;2109.517168;5.379047917
241.30425;544.7379;2113.214478;5.3346481
241.30425;546.0959781;2116.933477;5.290258306
241.30425;547.4540562;2120.675282;5.245873953
241.30425;548.8121343;2124.441082;5.201490415
241.30425;550.1702124;2128.23214;5.157103024
241.30425;551.5282905;2132.049802;5.112707053
241.30425;552.8863686;2135.895501;5.068297718
241.30425;554.2444467;2139.770767;5.023870165
241.30425;555.6025247;2143.677235;4.979419463
241.30425;556.9606028;2147.616653;4.934940599
241.30425;558.3186809;2151.590894;4.890428462
241.30425;559.676759;2155.601966;4.845877841
241.30425;561.0348371;2159.652027;4.801283409
241.30425;562.3929152;2163.743398;4.756639715
241.30425;563.7509933;2167.87858;4.711941171
241.30425;565.1090714;2172.06027;4.667182039
241.30425;566.4671495;2176.291388;4.622356419
241.30425;567.8252276;2180.575093;4.577458231
241.30425;569.1833056;2184.914813;4.532481202
241.30425;570.5413837;2189.314277;4.487418845
241.30425;571.8994618;2193.777547;4.442264444
241.30425;573.2575399;2198.309058;4.397011032
241.30425;574.615618;2202.913666;4.351651366
263.241;303;1532.385758;26.29535335
263.241;304.3817673;1535.400484;25.80201581
263.241;305.7635346;1538.424691;25.32665799
263.241;307.1453019;1541.458137;24.86836493
263.241;308.5270692;1544.500583;24.42628052
263.241;309.9088365;1547.551797;23.99960292
263.241;311.2906038;1550.61155;23.58758037
263.241;312.6723711;1553.679619;23.18950738
263.241;314.0541384;1556.755785;22.80472128
263.241;315.4359057;1559.839835;22.43259904
263.241;316.817673;1562.931559;22.07255442
263.241;318.1994403;1566.030753;21.7240353
263.241;319.5812076;1569.137216;21.38652128
263.241;320.9629749;1572.250752;21.05952148
263.241;322.3447422;1575.371168;20.74257247
263.241;323.7265095;1578.498278;20.43523644
263.241;325.1082768;1581.631896;20.13709948
263.241;326.4900441;1584.771844;19.84776994
263.241;327.8718114;1587.917944;19.56687706
263.241;329.2535787;1591.070025;19.29406956
263.241;330.635346;1594.227918;19.02901441
263.241;332.0171133;1597.391457;18.77139568
263.241;333.3988806;1600.560482;18.52091349
263.241;334.7806479;1603.734834;18.27728299
263.241;336.1624152;1606.914358;18.04023348
263.241;337.5441825;1610.098903;17.80950753
263.241;338.9259498;1613.288322;17.58486021
263.241;340.3077171;1616.482468;17.36576962
263.241;341.6894844;1619.681202;17.15237033
263.241;343.0712517;1622.884384;16.94444466
263.241;344.453019;1626.091879;16.74175322
263.241;345.8347863;1629.303553;16.54409263
263.241;347.2165536;1632.519279;16.35127419
263.241;348.5983209;1635.738929;16.16311969
263.241;349.9800882;1638.962379;15.97945977
263.241;351.3618556;1642.189508;15.80013306
263.241;352.7436229;1645.420198;15.6249855
263.241;354.1253902;1648.654334;15.45386991
263.241;355.5071575;1651.891802;15.28664552
263.241;356.8889248;1655.132493;15.12317762
263.241;358.2706921;1658.376298;14.96333724
263.241;359.6524594;1661.623112;14.80700083
263.241;361.0342267;1664.872834;14.65404997
263.241;362.415994;1668.125361;14.50437111
263.241;363.7977613;1671.380598;14.35785534
263.241;365.1795286;1674.638448;14.21439813
263.241;366.5612959;1677.898819;14.07389915
263.241;367.9430632;1681.161619;13.93626202
263.241;369.3248305;1684.42676;13.80139416
263.241;370.7065978;1687.694157;13.6692066
263.241;372.0883651;1690.963725;13.53961378
263.241;373.4701324;1694.235383;13.41253343
263.241;374.8518997;1697.509051;13.28788639
263.241;376.233667;1700.784652;13.16559649
263.241;377.6154343;1704.062111;13.04559039
263.241;378.9972016;1707.341354;12.92779746
263.241;380.3789689;1710.622311;12.81214968
263.241;381.7607362;1713.904913;12.6985815
263.241;383.1425035;1717.189094;12.58702971
263.241;384.5242708;1720.474787;12.47743341
263.241;385.9060381;1723.761932;12.36973383
263.241;387.2878054;1727.050466;12.26387429
263.241;388.6695727;1730.340332;12.15980009
263.241;390.05134;1733.631471;12.05745843
263.241;391.4331073;1736.923831;11.95679834
263.241;392.8148746;1740.217357;11.85777057
263.241;394.1966419;1743.511999;11.76032757
263.241;395.5784092;1746.807708;11.66442338
263.241;396.9601765;1750.104437;11.57001359
263.241;398.3419438;1753.402141;11.47705526
263.241;399.7237111;1756.700776;11.38550685
263.241;401.1054784;1760.000302;11.29532821
263.241;402.4872457;1763.300678;11.20648048
263.241;403.869013;1766.601868;11.11892607
263.241;405.2507803;1769.903836;11.03262857
263.241;406.6325476;1773.206548;10.94755275
263.241;408.0143149;1776.509972;10.86366449
263.241;409.3960822;1779.814079;10.78093076
263.241;410.7778495;1783.11884;10.69931952
263.241;412.1596168;1786.424229;10.61879977
263.241;413.5413841;1789.730222;10.53934143
263.241;414.9231514;1793.036798;10.46091536
263.241;416.3049187;1796.343935;10.3834933
263.241;417.686686;1799.651615;10.30704783
263.241;419.0684533;1802.959821;10.23155239
263.241;420.4502206;1806.26854;10.15698116
263.241;421.8319879;1809.577759;10.08330914
263.241;423.2137552;1812.887467;10.01051201
263.241;424.5955225;1816.197655;9.93856621
263.241;425.9772898;1819.508317;9.867448832
263.241;427.3590571;1822.819449;9.797137642
263.241;428.7408244;1826.131048;9.727611041
263.241;430.1225917;1829.443114;9.658848047
263.241;431.504359;1832.755648;9.59082827
263.241;432.8861263;1836.068655;9.523531895
263.241;434.2678936;1839.38214;9.45693966
263.241;435.6496609;1842.696112;9.391032838
263.241;437.0314282;1846.010581;9.325793221
263.241;438.4131955;1849.32556;9.261203098
263.241;439.7949628;1852.641064;9.197245241
263.241;441.1767301;1855.95711;9.13390289
263.241;442.5584974;1859.273718;9.071159735
263.241;443.9402647;1862.59091;9.008999903
263.241;445.322032;1865.908711;8.94740794
263.241;446.7037993;1869.227148;8.886368803
263.241;448.0855667;1872.54625;8.825867843
263.241;449.467334;1875.86605;8.765890791
263.241;450.8491013;1879.186583;8.706423749
263.241;452.2308686;1882.507886;8.647453176
263.241;453.6126359;1885.83;8.588965876
263.241;454.9944032;1889.152969;8.530948988
263.241;456.3761705;1892.476837;8.473389976
263.241;457.7579378;1895.801656;8.416276618
263.241;459.1397051;1899.127476;8.359596994
263.241;460.5214724;1902.454354;8.30333957
263.241;461.9032397;1905.782349;8.24749282
263.241;463.285007;1909.111522;8.192045775
263.241;464.6667743;1912.441939;8.136987637
263.241;466.0485416;1915.77367;8.082307868
263.241;467.4303089;1919.106787;8.02799618
263.241;468.8120762;1922.441366;7.974042527
263.241;470.1938435;1925.777488;7.9204371
263.241;471.5756108;1929.115237;7.867170315
263.241;472.9573781;1932.454703;7.814232811
263.241;474.3391454;1935.795977;7.761615438
263.241;475.7209127;1939.139157;7.709309256
263.241;477.10268;1942.484345;7.657305522
263.241;478.4844473;1945.831647;7.605595689
263.241;479.8662146;1949.181175;7.554171397
263.241;481.2479819;1952.533046;7.503024468
263.241;482.6297492;1955.887381;7.452146902
263.241;484.0115165;1959.244307;7.401530865
263.241;485.3932838;1962.603958;7.351168692
263.241;486.7750511;1965.966472;7.301052875
263.241;488.1568184;1969.331995;7.251176062
263.241;489.5385857;1972.700678;7.201531048
263.241;490.920353;1976.072679;7.152110775
263.241;492.3021203;1979.448163;7.102908322
263.241;493.6838876;1982.827303;7.053916904
263.241;495.0656549;1986.210278;7.005129865
263.241;496.4474222;1989.597277;6.956540676
263.241;497.8291895;1992.988494;6.908142927
263.241;499.2109568;1996.384135;6.859930325
263.241;500.5927241;1999.784413;6.811896691
263.241;501.9744914;2003.189552;6.764035953
263.241;503.3562587;2006.599784;6.716342143
263.241;504.738026;2010.015353;6.668809392
263.241;506.1197933;2013.436512;6.621431928
263.241;507.5015606;2016.863527;6.574204071
263.241;508.8833279;2020.296676;6.527120229
263.241;510.2650952;2023.736249;6.480174894
263.241;511.6468625;2027.182548;6.433362637
263.241;513.0286298;2030.635892;6.386678106
263.241;514.4103971;2034.096611;6.340116024
263.241;515.7921644;2037.565054;6.293671179
263.241;517.1739317;2041.041583;6.247338427
263.241;518.555699;2044.52658;6.201112684
263.241;519.9374663;2048.020444;6.154988923
263.241;521.3192336;2051.523592;6.108962172
263.241;522.7010009;2055.036464;6.063027507
263.241;524.0827682;2058.559519;6.017180052
263.241;525.4645355;2062.093241;5.971414973
263.241;526.8463028;2065.638137;5.925727472
263.241;528.2280701;2069.194739;5.880112788
263.241;529.6098374;2072.763609;5.834566188
263.241;530.9916047;2076.345335;5.789082967
263.241;532.373372;2079.940538;5.74365844
263.241;533.7551393;2083.549873;5.698287941
263.241;535.1369066;2087.174026;5.652966817
263.241;536.5186739;2090.813726;5.607690424
263.241;537.9004412;2094.46974;5.56245412
263.241;539.2822085;2098.142876;5.517253265
263.241;540.6639758;2101.833992;5.472083212
263.241;542.0457431;2105.543995;5.426939304
263.241;543.4275104;2109.273842;5.381816866
263.241;544.8092778;2113.024551;5.336711204
263.241;546.1910451;2116.797202;5.291617594
263.241;547.5728124;2120.592939;5.24653128
263.241;548.9545797;2124.412979;5.201447465
263.241;550.336347;2128.258619;5.156361306
263.241;551.7181143;2132.131238;5.111267907
263.241;553.0998816;2136.032308;5.066162308
263.241;554.4816489;2139.9634;5.021039483
