921.21025;325.7258909;1970.488309;7.167427343
921.21025;326.592325;1972.66664;7.122494248
921.21025;327.458759;1974.849594;7.078130191
921.21025;328.3251931;1977.037171;7.034325797
921.21025;329.1916272;1979.229371;6.991071861
921.21025;330.0580613;1981.426195;6.948359351
921.21025;330.9244954;1983.627647;6.906179398
921.21025;331.7909295;1985.833731;6.864523299
921.21025;332.6573636;1988.04445;6.823382507
921.21025;333.5237977;1990.259812;6.782748634
921.21025;334.3902318;1992.479823;6.742613442
921.21025;335.2566659;1994.704492;6.702968844
921.21025;336.1230999;1996.933828;6.663806898
921.21025;336.989534;1999.167843;6.625119808
921.21025;337.8559681;2001.406548;6.586899916
921.21025;338.7224022;2003.649956;6.549139703
921.21025;339.5888363;2005.898082;6.511831783
921.21025;340.4552704;2008.150943;6.474968906
921.21025;341.3217045;2010.408553;6.438543946
921.21025;342.1881386;2012.670933;6.402549908
921.21025;343.0545727;2014.938102;6.366979919
921.21025;343.9210068;2017.210081;6.331827229
921.21025;344.7874408;2019.486891;6.297085207
921.21025;345.6538749;2021.768558;6.262747339
921.21025;346.520309;2024.055105;6.228807224
921.21025;347.3867431;2026.34656;6.195258574
921.21025;348.2531772;2028.642951;6.162095214
921.21025;349.1196113;2030.944307;6.129311072
921.21025;349.9860454;2033.250659;6.096900185
921.21025;350.8524795;2035.562039;6.064856694
921.21025;351.7189136;2037.878483;6.033174839
921.21025;352.5853476;2040.200025;6.001848962
921.21025;353.4517817;2042.526703;5.970873502
921.21025;354.3182158;2044.858556;5.940242994
921.21025;355.1846499;2047.195624;5.909952066
921.21025;356.051084;2049.537951;5.87999544
921.21025;356.9175181;2051.885579;5.850367926
921.21025;357.7839522;2054.238556;5.821064425
921.21025;358.6503863;2056.596929;5.792079923
921.21025;359.5168204;2058.960748;5.763409494
921.21025;360.3832545;2061.330064;5.735048292
921.21025;361.2496885;2063.70493;5.706991556
921.21025;362.1161226;2066.085404;5.679234605
921.21025;362.9825567;2068.471541;5.651772836
921.21025;363.8489908;2070.863402;5.624601724
921.21025;364.7154249;2073.261049;5.59771682
921.21025;365.581859;2075.664546;5.571113751
921.21025;366.4482931;2078.07396;5.544788215
921.21025;367.3147272;2080.489358;5.518735985
921.21025;368.1811613;2082.910813;5.4929529
921.21025;369.0475954;2085.338398;5.467434873
921.21025;369.9140294;2087.772188;5.442177883
921.21025;370.7804635;2090.212263;5.417177975
921.21025;371.6468976;2092.658704;5.392431261
921.21025;372.5133317;2095.111595;5.367933916
921.21025;373.3797658;2097.571022;5.34368218
921.21025;374.2461999;2100.037076;5.319672353
921.21025;375.112634;2102.509849;5.295900798
921.21025;375.9790681;2104.989436;5.272363937
921.21025;376.8455022;2107.475938;5.24905825
921.21025;377.7119362;2109.969455;5.225980276
921.21025;378.5783703;2112.470093;5.20312661
921.21025;379.4448044;2114.977961;5.180493903
921.21025;380.3112385;2117.493171;5.158078861
921.21025;381.1776726;2120.015839;5.135878243
921.21025;382.0441067;2122.546086;5.113888863
921.21025;382.9105408;2125.084034;5.092107585
921.21025;383.7769749;2127.629811;5.070531324
921.21025;384.643409;2130.183549;5.049157047
921.21025;385.5098431;2132.745384;5.027981768
921.21025;386.3762771;2135.315457;5.007002553
921.21025;387.2427112;2137.893911;4.986216513
921.21025;388.1091453;2140.480898;4.965620806
921.21025;388.9755794;2143.076571;4.945212637
921.21025;389.8420135;2145.681091;4.924989258
921.21025;390.7084476;2148.294621;4.904947963
921.21025;391.5748817;2150.917332;4.885086092
921.21025;392.4413158;2153.5494;4.865401028
921.21025;393.3077499;2156.191007;4.845890196
921.21025;394.174184;2158.842339;4.826551063
921.21025;395.040618;2161.503591;4.807381139
921.21025;395.9070521;2164.174963;4.788377973
921.21025;396.7734862;2166.856662;4.769539155
921.21025;397.6399203;2169.548902;4.750862315
921.21025;398.5063544;2172.251905;4.732345122
921.21025;399.3727885;2174.965897;4.713985283
921.21025;400.2392226;2177.691118;4.695780542
921.21025;401.1056567;2180.42781;4.677728684
921.21025;401.9720908;2183.176227;4.659827527
921.21025;402.8385248;2185.936631;4.642074929
921.21025;403.7049589;2188.709293;4.624468781
921.21025;404.571393;2191.494493;4.607007013
921.21025;405.4378271;2194.292522;4.589687587
921.21025;406.3042612;2197.103682;4.572508503
921.21025;407.1706953;2199.928282;4.555467794
921.21025;408.0371294;2202.766648;4.538563526
921.21025;408.9035635;2205.619112;4.521793803
921.21025;409.7699976;2208.486023;4.505156758
921.21025;410.6364317;2211.367741;4.48865056
921.21025;411.5028657;2214.264638;4.472273412
921.21025;412.3692998;2217.177102;4.456023548
921.21025;413.2357339;2220.105535;4.439899235
921.21025;414.102168;2223.050356;4.423898773
921.21025;414.9686021;2226.011997;4.408020496
921.21025;415.8350362;2228.99091;4.392262769
921.21025;416.7014703;2231.987562;4.376623988
921.21025;417.5679044;2235.002442;4.361102585
921.21025;418.4343385;2238.036055;4.345697021
921.21025;419.3007726;2241.088928;4.330405791
921.21025;420.1672066;2244.161612;4.315227423
921.21025;421.0336407;2247.254676;4.300160476
921.21025;421.9000748;2250.368717;4.285203545
921.21025;422.7665089;2253.504355;4.270355254
921.21025;423.632943;2256.662238;4.255614265
921.21025;424.4993771;2259.843041;4.24097927
921.21025;425.3658112;2263.047468;4.226448997
921.21025;426.2322453;2266.276255;4.212022209
921.21025;427.0986794;2269.530172;4.197697704
921.21025;427.9651134;2272.810022;4.183474316
921.21025;428.8315475;2276.116646;4.169350916
921.21025;429.6979816;2279.450924;4.155326412
921.21025;430.5644157;2282.813776;4.141399752
921.21025;431.4308498;2286.206169;4.127569922
921.21025;432.2972839;2289.629113;4.113835949
921.21025;433.163718;2293.083669;4.100196904
921.21025;434.0301521;2296.570953;4.086651899
921.21025;434.8965862;2300.092132;4.073200092
921.21025;435.7630203;2303.648438;4.059840689
921.21025;436.6294543;2307.241163;4.046572944
921.21025;437.4958884;2310.871668;4.033396162
921.21025;438.3623225;2314.541386;4.020309704
921.21025;439.2287566;2318.25183;4.007312983
921.21025;440.0951907;2322.004593;3.994405475
921.21025;440.9616248;2325.801358;3.981586717
921.21025;441.8280589;2329.643904;3.968856313
921.21025;442.694493;2333.534111;3.956213937
921.21025;443.5609271;2337.473971;3.943659337
921.21025;444.4273612;2341.465593;3.931192341
921.21025;445.2937952;2345.511215;3.918812864
921.21025;446.1602293;2349.613211;3.90652091
921.21025;447.0266634;2353.774107;3.894316583
921.21025;447.8930975;2357.996587;3.882200092
921.21025;448.7595316;2362.283511;3.87017176
921.21025;449.6259657;2366.63793;3.858232035
921.21025;450.4923998;2371.063099;3.846381498
921.21025;451.3588339;2375.562498;3.834620877
921.21025;452.225268;2380.139851;3.822951058
921.21025;453.091702;2384.79915;3.811373102
921.21025;453.9581361;2389.544679;3.799888261
921.21025;454.8245702;2394.381041;3.788498057
921.21025;455.6910043;2399.313194;3.777204062
921.21025;456.5574384;2404.346478;3.766008285
921.21025;457.4238725;2409.486666;3.754912957
921.21025;458.2903066;2414.739998;3.743920623
921.21025;459.1567407;2420.11324;3.733034178
921.21025;460.0231748;2425.613736;3.722256907
921.21025;460.8896089;2431.249478;3.711592532
921.21025;461.7560429;2437.029178;3.701045267
921.21025;462.622477;2442.962356;3.690619879
921.21025;463.4889111;2449.059439;3.68032176
921.21025;464.3553452;2455.331871;3.670157013
921.21025;465.2217793;2461.792251;3.660132545
921.21025;466.0882134;2468.454485;3.650256189
921.21025;466.9546475;2475.333962;3.640536831
921.21025;467.8210816;2482.44777;3.630984576
921.21025;468.6875157;2489.81494;3.621610934
921.21025;469.5539498;2497.456744;3.612429048
921.21025;470.4203838;2505.397045;3.603453966
921.21025;471.2868179;2513.662718;3.594702966
921.21025;472.153252;2522.284155;3.58619596
969.695;298;1903.194202;8.974582488
969.695;298.8814113;1905.251948;8.904023427
969.695;299.7628226;1907.315045;8.834486683
969.695;300.6442338;1909.383458;8.765953811
969.695;301.5256451;1911.457153;8.698406744
969.695;302.4070564;1913.536096;8.631827791
969.695;303.2884677;1915.620257;8.566199619
969.695;304.169879;1917.709604;8.50150525
969.695;305.0512902;1919.804107;8.437728051
969.695;305.9327015;1921.903738;8.374851729
969.695;306.8141128;1924.00847;8.312860317
969.695;307.6955241;1926.118275;8.251738172
969.695;308.5769353;1928.233128;8.191469966
969.695;309.4583466;1930.353006;8.132040675
969.695;310.3397579;1932.477883;8.073435579
969.695;311.2211692;1934.607739;8.015640248
969.695;312.1025805;1936.742551;7.958640541
969.695;312.9839917;1938.8823;7.902422597
969.695;313.865403;1941.026965;7.846972826
969.695;314.7468143;1943.176531;7.792277908
969.695;315.6282256;1945.330978;7.738324783
969.695;316.5096369;1947.490291;7.685100649
969.695;317.3910481;1949.654456;7.63259295
969.695;318.2724594;1951.823457;7.580789378
969.695;319.1538707;1953.997283;7.529677862
969.695;320.035282;1956.175923;7.479246563
969.695;320.9166933;1958.359364;7.429483874
969.695;321.7981045;1960.547598;7.380378409
969.695;322.6795158;1962.740616;7.331919001
969.695;323.5609271;1964.938411;7.284094696
969.695;324.4423384;1967.140976;7.236894749
969.695;325.3237497;1969.348308;7.190308622
969.695;326.2051609;1971.5604;7.144325972
969.695;327.0865722;1973.777252;7.098936657
969.695;327.9679835;1975.998861;7.054130723
969.695;328.8493948;1978.225226;7.009898404
969.695;329.730806;1980.456348;6.966230118
969.695;330.6122173;1982.692229;6.923116461
969.695;331.4936286;1984.932872;6.880548207
969.695;332.3750399;1987.178281;6.8385163
969.695;333.2564512;1989.428461;6.797011851
969.695;334.1378624;1991.683419;6.75602614
969.695;335.0192737;1993.943163;6.715550602
969.695;335.900685;1996.207702;6.675576835
969.695;336.7820963;1998.477047;6.63609659
969.695;337.6635076;2000.751208;6.597101767
969.695;338.5449188;2003.030198;6.558584418
969.695;339.4263301;2005.314033;6.520536736
969.695;340.3077414;2007.602727;6.482951059
969.695;341.1891527;2009.896298;6.445819863
969.695;342.070564;2012.194764;6.409135759
969.695;342.9519752;2014.498144;6.372891495
969.695;343.8333865;2016.806459;6.337079946
969.695;344.7147978;2019.119732;6.301694116
969.695;345.5962091;2021.437988;6.266727136
969.695;346.4776204;2023.761251;6.232172259
969.695;347.3590316;2026.089548;6.198022857
969.695;348.2404429;2028.422908;6.164272422
969.695;349.1218542;2030.76136;6.13091456
969.695;350.0032655;2033.104938;6.097942992
969.695;350.8846767;2035.453673;6.065351549
969.695;351.766088;2037.8076;6.033134171
969.695;352.6474993;2040.166757;6.001284904
969.695;353.5289106;2042.531182;5.9697979
969.695;354.4103219;2044.900913;5.938667412
969.695;355.2917331;2047.275994;5.907887794
969.695;356.1731444;2049.656468;5.877453499
969.695;357.0545557;2052.042381;5.847359077
969.695;357.935967;2054.433779;5.81759917
969.695;358.8173783;2056.830712;5.788168516
969.695;359.6987895;2059.233231;5.759061942
969.695;360.5802008;2061.64139;5.730274366
969.695;361.4616121;2064.055244;5.701800791
969.695;362.3430234;2066.474851;5.673636309
969.695;363.2244347;2068.900269;5.645776094
969.695;364.1058459;2071.331562;5.618215403
969.695;364.9872572;2073.768793;5.590949574
969.695;365.8686685;2076.212028;5.563974026
969.695;366.7500798;2078.661337;5.537284254
969.695;367.6314911;2081.116791;5.510875831
969.695;368.5129023;2083.578464;5.484744403
969.695;369.3943136;2086.046432;5.458885693
969.695;370.2757249;2088.520774;5.433295493
969.695;371.1571362;2091.001573;5.407969668
969.695;372.0385474;2093.488912;5.382904151
969.695;372.9199587;2095.98288;5.358094947
969.695;373.80137;2098.483566;5.333538123
969.695;374.6827813;2100.991064;5.309229816
969.695;375.5641926;2103.505472;5.285166225
969.695;376.4456038;2106.026888;5.261343615
969.695;377.3270151;2108.555416;5.237758311
969.695;378.2084264;2111.091163;5.2144067
969.695;379.0898377;2113.634238;5.19128523
969.695;379.971249;2116.184756;5.168390408
969.695;380.8526602;2118.742834;5.145718797
969.695;381.7340715;2121.308593;5.12326702
969.695;382.6154828;2123.882158;5.101031754
969.695;383.4968941;2126.463659;5.079009731
969.695;384.3783054;2129.053231;5.057197738
969.695;385.2597166;2131.65101;5.035592616
969.695;386.1411279;2134.257139;5.014191255
969.695;387.0225392;2136.871766;4.9929906
969.695;387.9039505;2139.495043;4.971987644
969.695;388.7853617;2142.127127;4.951179431
969.695;389.666773;2144.768181;4.930563053
969.695;390.5481843;2147.418371;4.910135651
969.695;391.4295956;2150.077872;4.889894412
969.695;392.3110069;2152.746862;4.86983657
969.695;393.1924181;2155.425527;4.849959406
969.695;394.0738294;2158.114057;4.830260244
969.695;394.9552407;2160.812651;4.810736454
969.695;395.836652;2163.521512;4.791385448
969.695;396.7180633;2166.240851;4.772204682
969.695;397.5994745;2168.970888;4.753191655
969.695;398.4808858;2171.711848;4.734343908
969.695;399.3622971;2174.463964;4.71565902
969.695;400.2437084;2177.227478;4.697134614
969.695;401.1251197;2180.002641;4.678768352
969.695;402.0065309;2182.789711;4.660557935
969.695;402.8879422;2185.588955;4.642501103
969.695;403.7693535;2188.400652;4.624595636
969.695;404.6507648;2191.225089;4.606839349
969.695;405.5321761;2194.062562;4.589230099
969.695;406.4135873;2196.91338;4.571765775
969.695;407.2949986;2199.777863;4.554444307
969.695;408.1764099;2202.656342;4.53726366
969.695;409.0578212;2205.54916;4.520221833
969.695;409.9392324;2208.456672;4.503316864
969.695;410.8206437;2211.379249;4.486546825
969.695;411.702055;2214.317273;4.469909823
969.695;412.5834663;2217.271143;4.453403999
969.695;413.4648776;2220.241271;4.43702753
969.695;414.3462888;2223.228087;4.420778628
969.695;415.2277001;2226.232037;4.404655539
969.695;416.1091114;2229.253584;4.388656541
969.695;416.9905227;2232.29321;4.372779949
969.695;417.871934;2235.351416;4.357024111
969.695;418.7533452;2238.428724;4.34138741
969.695;419.6347565;2241.525678;4.325868261
969.695;420.5161678;2244.642841;4.310465115
969.695;421.3975791;2247.780805;4.295176459
969.695;422.2789904;2250.940183;4.28000081
969.695;423.1604016;2254.121614;4.264936724
969.695;424.0418129;2257.325768;4.24998279
969.695;424.9232242;2260.553342;4.235137634
969.695;425.8046355;2263.805064;4.220399917
969.695;426.6860468;2267.081693;4.205768335
969.695;427.567458;2270.384027;4.191241624
969.695;428.4488693;2273.712896;4.176818556
969.695;429.3302806;2277.06917;4.162497941
969.695;430.2116919;2280.45376;4.14827863
969.695;431.0931031;2283.867622;4.134159511
969.695;431.9745144;2287.311754;4.120139518
969.695;432.8559257;2290.787208;4.106217625
969.695;433.737337;2294.295084;4.092392848
969.695;434.6187483;2297.836539;4.078664253
969.695;435.5001595;2301.412787;4.065030949
969.695;436.3815708;2305.025109;4.051492097
969.695;437.2629821;2308.674848;4.038046907
969.695;438.1443934;2312.363422;4.024694644
969.695;439.0258047;2316.092324;4.011434628
969.695;439.9072159;2319.863129;3.998266238
969.695;440.7886272;2323.6775;3.985188915
969.695;441.6700385;2327.537193;3.972202165
969.695;442.5514498;2331.444066;3.959305565
969.695;443.4328611;2335.400085;3.946498763
969.695;444.3142723;2339.407334;3.933781487
969.695;445.1956836;2343.46802;3.921153548
969.695;446.0770949;2347.584488;3.908614847
969.695;446.9585062;2351.759229;3.896165381
969.695;447.8399175;2355.994892;3.883805248
969.695;448.7213287;2360.294298;3.87153466
969.695;449.60274;2364.660456;3.859353948
969.695;450.4841513;2369.096575;3.847263574
969.695;451.3655626;2373.606085;3.835264142
969.695;452.2469738;2378.192656;3.823356409
969.695;453.1283851;2382.860222;3.811541361
969.695;454.0097964;2387.613002;3.799819991
969.695;454.8912077;2392.455528;3.788193671
969.695;455.772619;2397.39268;3.77666394
969.695;456.6540302;2402.429715;3.76523258
969.695;457.5354415;2407.57231;3.753901648
969.695;458.4168528;2412.826602;3.742673503
969.695;459.2982641;2418.199242;3.731550839
969.695;460.1796754;2423.697446;3.720536727
969.695;461.0610866;2429.329063;3.709634658
969.695;461.9424979;2435.102648;3.698848595
969.695;462.8239092;2441.027542;3.68818303
969.695;463.7053205;2447.11397;3.677643058
969.695;464.5867318;2453.373154;3.667234452
969.695;465.468143;2459.817436;3.656963757
969.695;466.3495543;2466.460431;3.646838402
969.695;467.2309656;2473.317198;3.636866825
969.695;468.1123769;2480.404447;3.627058627
969.695;468.9937881;2487.740773;3.617424751
969.695;469.8751994;2495.346946;3.607977695
969.695;470.7566107;2503.246244;3.598731774
