1061.225;393.3466097;2618.39714;5.644154781
1061.225;394.4060164;2623.233914;5.623823131
1061.225;395.4654232;2628.079978;5.60367362
1061.225;396.52483;2632.935414;5.583702262
1061.225;397.5842368;2637.800313;5.563905156
1061.225;398.6436435;2642.67477;5.544278486
1061.225;399.7030503;2647.558888;5.524818516
1061.225;400.7624571;2652.452777;5.505521589
1061.225;401.8218639;2657.356554;5.486384127
1061.225;402.8812706;2662.270343;5.467402625
1061.225;403.9406774;2667.194274;5.448573655
1061.225;405.0000842;2672.128488;5.429893857
1061.225;406.059491;2677.07313;5.411359943
1061.225;407.1188977;2682.028355;5.392968694
1061.225;408.1783045;2686.994326;5.374716957
1061.225;409.2377113;2691.971215;5.356601643
1061.225;410.2971181;2696.9592;5.33861973
1061.225;411.3565248;2701.95847;5.320768254
1061.225;412.4159316;2706.969225;5.303044316
1061.225;413.4753384;2711.99167;5.285445072
1061.225;414.5347451;2717.026022;5.26796774
1061.225;415.5941519;2722.07251;5.250609593
1061.225;416.6535587;2727.131369;5.233367959
1061.225;417.7129655;2732.202849;5.21624022
1061.225;418.7723722;2737.287208;5.199223814
1061.225;419.831779;2742.384716;5.182316226
1061.225;420.8911858;2747.495656;5.165514997
1061.225;421.9505926;2752.620321;5.148817715
1061.225;423.0099993;2757.75902;5.132222016
1061.225;424.0694061;2762.91207;5.115725585
1061.225;425.1288129;2768.079807;5.099326155
1061.225;426.1882197;2773.262576;5.083021502
1061.225;427.2476264;2778.460741;5.066809449
1061.225;428.3070332;2783.674677;5.050687863
1061.225;429.36644;2788.904777;5.034654653
1061.225;430.4258468;2794.15145;5.018707774
1061.225;431.4852535;2799.415121;5.002845217
1061.225;432.5446603;2804.696233;4.987065021
1061.225;433.6040671;2809.995248;4.971365259
1061.225;434.6634739;2815.312644;4.955744049
1061.225;435.7228806;2820.648923;4.940199546
1061.225;436.7822874;2826.004605;4.924729942
1061.225;437.8416942;2831.380231;4.90933347
1061.225;438.901101;2836.776365;4.8940084
1061.225;439.9605077;2842.193596;4.878753039
1061.225;441.0199145;2847.632535;4.86356573
1061.225;442.0793213;2853.09382;4.848444853
1061.225;443.138728;2858.578115;4.833388825
1061.225;444.1981348;2864.086112;4.818396098
1061.225;445.2575416;2869.618532;4.803465159
1061.225;446.3169484;2875.176127;4.788594533
1061.225;447.3763551;2880.759681;4.773782778
1061.225;448.4357619;2886.370011;4.759028488
1061.225;449.4951687;2892.00797;4.744330293
1061.225;450.5545755;2897.674449;4.729686856
1061.225;451.6139822;2903.370376;4.715096878
1061.225;452.673389;2909.096721;4.700559094
1061.225;453.7327958;2914.854496;4.686072276
1061.225;454.7922026;2920.644761;4.671635231
1061.225;455.8516093;2926.468621;4.657246802
1061.225;456.9110161;2932.327233;4.642905872
1061.225;457.9704229;2938.221806;4.628611357
1061.225;459.0298297;2944.153608;4.614362215
1061.225;460.0892364;2950.123964;4.60015744
1061.225;461.1486432;2956.134261;4.585996069
1061.225;462.20805;2962.185955;4.571877176
1061.225;463.2674568;2968.280571;4.557799879
1061.225;464.3268635;2974.41971;4.54376334
1061.225;465.3862703;2980.60505;4.529766763
1061.225;466.4456771;2986.838355;4.515809401
1061.225;467.5050839;2993.121479;4.501890553
1061.225;468.5644906;2999.456369;4.488009569
1061.225;469.6238974;3005.845074;4.47416585
1061.225;470.6833042;3012.289754;4.460358853
1061.225;471.7427109;3018.792679;4.446588091
1061.225;472.8021177;3025.356247;4.432853138
1061.225;473.8615245;3031.982984;4.419153631
1061.225;474.9209313;3038.67556;4.405489277
1061.225;475.980338;3045.436792;4.39185985
1061.225;477.0397448;3052.269662;4.378265204
1061.225;478.0991516;3059.177325;4.364705272
1061.225;479.1585584;3066.16312;4.351180076
1061.225;480.2179651;3073.230591;4.337689727
1061.225;481.2773719;3080.383496;4.324234439
1061.225;482.3367787;3087.625826;4.310814534
1061.225;483.3961855;3094.961825;4.297430448
1061.225;484.4555922;3102.396012;4.284082743
1061.225;485.514999;3109.933197;4.27077212
1061.225;486.5744058;3117.578516;4.257499424
1061.225;487.6338126;3125.337451;4.244265666
1061.225;488.6932193;3133.215862;4.231072029
1061.225;489.7526261;3141.220025;4.217919892
1061.225;490.8120329;3149.356666;4.204810845
1061.225;491.8714397;3157.633008;4.191746712
1061.225;492.9308464;3166.056811;4.178729573
1061.225;493.9902532;3174.636433;4.165761791
1061.225;495.04966;3183.380884;4.152846045
1061.225;496.1090668;3192.299897;4.139985361
1061.225;497.1684735;3201.404;4.127183157
1061.225;498.2278803;3210.704605;4.114443281
1061.225;499.2872871;3220.214103;4.101770068
1061.225;500.3466938;3229.945976;4.089168397
1061.225;501.4061006;3239.91492;4.076643758
1061.225;502.4655074;3250.136994;4.064202332
1061.225;503.5249142;3260.629784;4.051851083
1061.225;504.5843209;3271.412594;4.039597862
1061.225;505.6437277;3282.506667;4.027451528
1061.225;506.7031345;3293.935446;4.015422098
1061.225;507.7625413;3305.724873;4.003520913
1061.225;508.821948;3317.903741;3.991760836
1061.225;509.8813548;3330.50411;3.980156498
1123.65;298;2224.592135;9.19205326
1123.65;299.0773728;2228.424224;9.113514813
1123.65;300.1547455;2232.275936;9.036541247
1123.65;301.2321183;2236.147023;8.961267648
1123.65;302.3094911;2240.037238;8.887586281
1123.65;303.3868638;2243.946337;8.815440943
1123.65;304.4642366;2247.874077;8.744783886
1123.65;305.5416093;2251.820217;8.675571086
1123.65;306.6189821;2255.784518;8.607760906
1123.65;307.6963549;2259.766742;8.541313557
1123.65;308.7737276;2263.766656;8.476190828
1123.65;309.8511004;2267.784025;8.412355919
1123.65;310.9284732;2271.81862;8.349773334
1123.65;312.0058459;2275.870211;8.288408794
1123.65;313.0832187;2279.938572;8.228229172
1123.65;314.1605914;2284.02348;8.169202434
1123.65;315.2379642;2288.124713;8.111297589
1123.65;316.315337;2292.242052;8.054484643
1123.65;317.3927097;2296.375281;7.998734558
1123.65;318.4700825;2300.524184;7.944019212
1123.65;319.5474553;2304.688552;7.890311365
1123.65;320.624828;2308.868174;7.837584622
1123.65;321.7022008;2313.062846;7.785813401
1123.65;322.7795735;2317.272364;7.734972905
1123.65;323.8569463;2321.496526;7.685039092
1123.65;324.9343191;2325.735136;7.635988644
1123.65;326.0116918;2329.987998;7.587798945
1123.65;327.0890646;2334.254921;7.540448053
1123.65;328.1664374;2338.535714;7.493914677
1123.65;329.2438101;2342.830193;7.448178155
1123.65;330.3211829;2347.138174;7.403218428
1123.65;331.3985556;2351.459477;7.359016023
1123.65;332.4759284;2355.793925;7.315552031
1123.65;333.5533012;2360.141344;7.272808089
1123.65;334.6306739;2364.501564;7.230766357
1123.65;335.7080467;2368.874416;7.189409505
1123.65;336.7854195;2373.259738;7.148720695
1123.65;337.8627922;2377.657367;7.108683561
1123.65;338.940165;2382.067146;7.069282198
1123.65;340.0175377;2386.48892;7.030501141
1123.65;341.0949105;2390.922539;6.992325358
1123.65;342.1722833;2395.367856;6.954740228
1123.65;343.249656;2399.824725;6.917731533
1123.65;344.3270288;2404.293006;6.881285442
1123.65;345.4044016;2408.772562;6.8453885
1123.65;346.4817743;2413.263259;6.810027615
1123.65;347.5591471;2417.764967;6.775190047
1123.65;348.6365198;2422.27756;6.740863396
1123.65;349.7138926;2426.800914;6.707035594
1123.65;350.7912654;2431.334911;6.673694888
1123.65;351.8686381;2435.879434;6.640829839
1123.65;352.9460109;2440.434372;6.608429306
1123.65;354.0233837;2444.999617;6.576482436
1123.65;355.1007564;2449.575065;6.544978663
1123.65;356.1781292;2454.160615;6.513907688
1123.65;357.2555019;2458.75617;6.48325948
1123.65;358.3328747;2463.361639;6.453024264
1123.65;359.4102475;2467.976932;6.423192512
1123.65;360.4876202;2472.601964;6.393754941
1123.65;361.564993;2477.236655;6.364702497
1123.65;362.6423658;2481.880929;6.336026357
1123.65;363.7197385;2486.534713;6.307717917
1123.65;364.7971113;2491.197939;6.279768786
1123.65;365.874484;2495.870542;6.252170781
1123.65;366.9518568;2500.552463;6.224915921
1123.65;368.0292296;2505.243646;6.197996421
1123.65;369.1066023;2509.944041;6.171404684
1123.65;370.1839751;2514.6536;6.145133299
1123.65;371.2613479;2519.37228;6.119175033
1123.65;372.3387206;2524.100046;6.093522828
1123.65;373.4160934;2528.836862;6.068169795
1123.65;374.4934662;2533.582701;6.043109209
1123.65;375.5708389;2538.337538;6.018334504
1123.65;376.6482117;2543.101355;5.99383927
1123.65;377.7255844;2547.874137;5.969617249
1123.65;378.8029572;2552.655876;5.945662326
1123.65;379.88033;2557.446566;5.921968532
1123.65;380.9577027;2562.246208;5.898530036
1123.65;382.0350755;2567.054808;5.87534114
1123.65;383.1124483;2571.872377;5.852396279
1123.65;384.189821;2576.698931;5.829690015
1123.65;385.2671938;2581.534492;5.807217035
1123.65;386.3445665;2586.379087;5.784972145
1123.65;387.4219393;2591.232749;5.76295027
1123.65;388.4993121;2596.095517;5.741146448
1123.65;389.5766848;2600.967433;5.719555831
1123.65;390.6540576;2605.84855;5.698173677
1123.65;391.7314304;2610.738921;5.67699535
1123.65;392.8088031;2615.638611;5.656016318
1123.65;393.8861759;2620.547687;5.635232148
1123.65;394.9635486;2625.466224;5.614638504
1123.65;396.0409214;2630.394304;5.594231147
1123.65;397.1182942;2635.332014;5.574005928
1123.65;398.1956669;2640.27945;5.553958792
1123.65;399.2730397;2645.236713;5.534085767
1123.65;400.3504125;2650.203912;5.514382971
1123.65;401.4277852;2655.181164;5.494846604
1123.65;402.505158;2660.168592;5.475472945
1123.65;403.5825307;2665.166328;5.456258357
1123.65;404.6599035;2670.174511;5.437199277
1123.65;405.7372763;2675.193289;5.418292219
1123.65;406.814649;2680.222816;5.399533771
1123.65;407.8920218;2685.263258;5.380920591
1123.65;408.9693946;2690.314787;5.362449409
1123.65;410.0467673;2695.377586;5.344117023
1123.65;411.1241401;2700.451844;5.325920298
1123.65;412.2015128;2705.537764;5.307856165
1123.65;413.2788856;2710.635555;5.289921616
1123.65;414.3562584;2715.745438;5.272113708
1123.65;415.4336311;2720.867645;5.254429559
1123.65;416.5110039;2726.002416;5.236866344
1123.65;417.5883767;2731.150006;5.219421299
1123.65;418.6657494;2736.310678;5.202091715
1123.65;419.7431222;2741.484708;5.184874939
1123.65;420.8204949;2746.672385;5.167768372
1123.65;421.8978677;2751.87401;5.150769469
1123.65;422.9752405;2757.089897;5.133875738
1123.65;424.0526132;2762.320375;5.117084734
1123.65;425.129986;2767.565783;5.100394066
1123.65;426.2073588;2772.82648;5.083801391
1123.65;427.2847315;2778.102836;5.067304413
1123.65;428.3621043;2783.395239;5.050900884
1123.65;429.439477;2788.704092;5.034588601
1123.65;430.5168498;2794.029815;5.018365406
1123.65;431.5942226;2799.372846;5.002229188
1123.65;432.6715953;2804.733642;4.986177878
1123.65;433.7489681;2810.112677;4.970209448
1123.65;434.8263409;2815.510447;4.954321917
1123.65;435.9037136;2820.927466;4.938513341
1123.65;436.9810864;2826.364273;4.922781819
1123.65;438.0584591;2831.821426;4.90712549
1123.65;439.1358319;2837.29951;4.891542534
1123.65;440.2132047;2842.79913;4.876031169
1123.65;441.2905774;2848.32092;4.860589652
1123.65;442.3679502;2853.86554;4.845216279
1123.65;443.445323;2859.433678;4.829909383
1123.65;444.5226957;2865.026049;4.814667337
1123.65;445.6000685;2870.643402;4.79948855
1123.65;446.6774413;2876.286516;4.784371467
1123.65;447.754814;2881.956205;4.769314574
1123.65;448.8321868;2887.653317;4.754316391
1123.65;449.9095595;2893.378737;4.739375476
1123.65;450.9869323;2899.133391;4.724490423
1123.65;452.0643051;2904.918244;4.709659864
1123.65;453.1416778;2910.734305;4.694882469
1123.65;454.2190506;2916.582629;4.680156944
1123.65;455.2964234;2922.464316;4.665482034
1123.65;456.3737961;2928.380521;4.650856521
1123.65;457.4511689;2934.332449;4.636279226
1123.65;458.5285416;2940.321361;4.62174901
1123.65;459.6059144;2946.34858;4.607264773
1123.65;460.6832872;2952.41549;4.592825455
1123.65;461.7606599;2958.523541;4.578430039
1123.65;462.8380327;2964.674256;4.56407755
1123.65;463.9154055;2970.869231;4.549767057
1123.65;464.9927782;2977.11014;4.535497672
1123.65;466.070151;2983.398743;4.521268556
1123.65;467.1475237;2989.73689;4.507078919
1123.65;468.2248965;2996.126524;4.492928017
1123.65;469.3022693;3002.569692;4.478815162
1123.65;470.379642;3009.068546;4.464739719
1123.65;471.4570148;3015.625357;4.450701111
1123.65;472.5343876;3022.242514;4.436698819
1123.65;473.6117603;3028.922543;4.422732389
1123.65;474.6891331;3035.668107;4.408801434
1123.65;475.7665058;3042.482021;4.394905636
1123.65;476.8438786;3049.367262;4.381044754
1123.65;477.9212514;3056.326981;4.367218627
1123.65;478.9986241;3063.364513;4.353427177
1123.65;480.0759969;3070.483397;4.339670421
1123.65;481.1533697;3077.687387;4.325948471
1123.65;482.2307424;3084.980471;4.312261547
1123.65;483.3081152;3092.366888;4.298609983
1123.65;484.3854879;3099.851152;4.284994234
1123.65;485.4628607;3107.43807;4.271414892
1123.65;486.5402335;3115.132772;4.25787269
1123.65;487.6176062;3122.940735;4.244368524
1123.65;488.694979;3130.867816;4.23090346
1123.65;489.7723518;3138.920286;4.217478753
1123.65;490.8497245;3147.104867;4.204095866
1123.65;491.9270973;3155.428775;4.190756489
1123.65;493.00447;3163.899768;4.177462567
1123.65;494.0818428;3172.526197;4.164216317
1123.65;495.1592156;3181.317068;4.151020269
1123.65;496.2365883;3190.282109;4.137877292
1123.65;497.3139611;3199.431843;4.124790634
1123.65;498.3913339;3208.777676;4.11176397
1123.65;499.4687066;3218.331995;4.098801449
1123.65;500.5460794;3228.108274;4.085907751
1123.65;501.6234521;3238.121207;4.073088159
1123.65;502.7008249;3248.386847;4.060348628
1123.65;503.7781977;3258.922773;4.047695883
1123.65;504.8555704;3269.748283;4.035137515
1123.65;505.9329432;3280.884616;4.022682107
1123.65;507.010316;3292.355209;4.010339375
1123.65;508.0876887;3304.185996;3.998120332
1123.65;509.1650615;3316.405766;3.986037487
1123.65;510.2424342;3329.046571;3.974105081
1123.65;511.319807;3342.144228;3.962339361
1123.65;512.3971798;3355.738894;3.950758917
1123.65;513.4745525;3369.875777;3.939385086
1186.075;298;2224.507503;9.195797067
1186.075;299.0945892;2228.39975;9.116003692
1186.075;300.1891785;2232.312232;9.037766434
1186.075;301.2837677;2236.244689;8.961303095
1186.075;302.3783569;2240.196861;8.886483154
1186.075;303.4729462;2244.168494;8.813247107
1186.075;304.5675354;2248.159331;8.741544861
1186.075;305.6621246;2252.169119;8.671330334
1186.075;306.7567139;2256.197609;8.602559986
1186.075;307.8513031;2260.24455;8.535192234
1186.075;308.9458923;2264.309698;8.469187166
1186.075;310.0404816;2268.392806;8.404506365
1186.075;311.1350708;2272.493635;8.341112791
1186.075;312.22966;2276.611943;8.27897069
1186.075;313.3242493;2280.747493;8.218045529
1186.075;314.4188385;2284.900052;8.158303926
1186.075;315.5134277;2289.069387;8.099713604
1186.075;316.608017;2293.255268;8.042243337
1186.075;317.7026062;2297.457469;7.985862907
1186.075;318.7971954;2301.675766;7.930543065
1186.075;319.8917847;2305.909937;7.876255489
1186.075;320.9863739;2310.159763;7.822972748
1186.075;322.0809631;2314.42503;7.77066827
1186.075;323.1755524;2318.705524;7.719316308
1186.075;324.2701416;2323.001035;7.668891907
1186.075;325.3647308;2327.311358;7.619370877
1186.075;326.4593201;2331.636287;7.570729764
1186.075;327.5539093;2335.975623;7.522945824
1186.075;328.6484985;2340.329168;7.475996996
1186.075;329.7430878;2344.696727;7.429861877
1186.075;330.837677;2349.07811;7.384519701
1186.075;331.9322662;2353.473128;7.339950315
1186.075;333.0268555;2357.881598;7.296134156
1186.075;334.1214447;2362.303337;7.253052234
1186.075;335.2160339;2366.738168;7.210686106
1186.075;336.3106232;2371.185917;7.169017867
1186.075;337.4052124;2375.646412;7.12803012
1186.075;338.4998017;2380.119487;7.087705968
1186.075;339.5943909;2384.604976;7.048028992
1186.075;340.6889801;2389.102719;7.008983237
1186.075;341.7835694;2393.612561;6.970553195
1186.075;342.8781586;2398.134346;6.932723791
1186.075;343.9727478;2402.667926;6.895480371
1186.075;345.0673371;2407.213156;6.858808682
1186.075;346.1619263;2411.769891;6.822694864
1186.075;347.2565155;2416.337995;6.787125439
1186.075;348.3511048;2420.917333;6.752087291
1186.075;349.445694;2425.507774;6.71756766
1186.075;350.5402832;2430.10919;6.683554133
1186.075;351.6348725;2434.721459;6.650034624
1186.075;352.7294617;2439.344463;6.616997372
1186.075;353.8240509;2443.978084;6.584430929
1186.075;354.9186402;2448.622214;6.552324145
1186.075;356.0132294;2453.276744;6.520666167
1186.075;357.1078186;2457.941572;6.489446422
1186.075;358.2024079;2462.616599;6.458654615
1186.075;359.2969971;2467.301731;6.428280713
1186.075;360.3915863;2471.996876;6.398314945
1186.075;361.4861756;2476.70195;6.368747788
1186.075;362.5807648;2481.416869;6.339569964
1186.075;363.675354;2486.141557;6.310772427
1186.075;364.7699433;2490.87594;6.282346363
1186.075;365.8645325;2495.61995;6.254283177
1186.075;366.9591217;2500.373523;6.226574489
1186.075;368.053711;2505.1366;6.199212129
1186.075;369.1483002;2509.909124;6.172188128
1186.075;370.2428894;2514.691046;6.145494714
1186.075;371.3374787;2519.482321;6.119124306
