1654.44;320.2488702;1051.085792;2.640281406
1654.44;320.4390315;1051.877164;2.63950726
1654.44;320.6291928;1052.673073;2.638741268
1654.44;320.8193541;1053.473571;2.637983489
1654.44;321.0095154;1054.27871;2.637233982
1654.44;321.1996766;1055.08854;2.636492806
1654.44;321.3898379;1055.903116;2.635760024
1654.44;321.5799992;1056.72249;2.635035697
1654.44;321.7701605;1057.546718;2.63431989
1654.44;321.9603218;1058.375855;2.633612668
1654.44;322.1504831;1059.209957;2.632914097
1654.44;322.3406443;1060.049082;2.632224245
1654.44;322.5308056;1060.893288;2.63154318
1654.44;322.7209669;1061.742634;2.630870973
1654.44;322.9111282;1062.59718;2.630207695
1654.44;323.1012895;1063.456987;2.62955342
1654.44;323.2914508;1064.322118;2.628908222
1654.44;323.481612;1065.192635;2.628272176
1654.44;323.6717733;1066.068603;2.627645361
1654.44;323.8619346;1066.950088;2.627027854
1654.44;324.0520959;1067.837154;2.626419737
1654.44;324.2422572;1068.729871;2.625821092
1654.44;324.4324185;1069.628307;2.625232001
1654.44;324.6225797;1070.53253;2.624652551
1654.44;324.812741;1071.442613;2.624082828
1654.44;325.0029023;1072.358628;2.623522921
1654.44;325.1930636;1073.280648;2.62297292
1654.44;325.3832249;1074.208748;2.622432918
1654.44;325.5733862;1075.143004;2.621903008
1654.44;325.7635474;1076.083493;2.621383287
1654.44;325.9537087;1077.030294;2.620873853
1654.44;326.14387;1077.983488;2.620374805
1654.44;326.3340313;1078.943155;2.619886244
1654.44;326.5241926;1079.909379;2.619408276
1654.44;326.7143539;1080.882245;2.618941006
1654.44;326.9045152;1081.861838;2.618484542
1654.44;327.0946764;1082.848246;2.618038994
1654.44;327.2848377;1083.841559;2.617604476
1654.44;327.474999;1084.841867;2.617181101
1654.44;327.6651603;1085.849263;2.616768987
1654.44;327.8553216;1086.863841;2.616368254
1654.44;328.0454829;1087.885697;2.615979024
1654.44;328.2356441;1088.91493;2.615601422
1654.44;328.4258054;1089.951638;2.615235574
1654.44;328.6159667;1090.995923;2.614881611
1654.44;328.806128;1092.047889;2.614539666
1654.44;328.9962893;1093.107642;2.614209873
1654.44;329.1864506;1094.175289;2.613892372
1654.44;329.3766118;1095.250939;2.613587302
1654.44;329.5667731;1096.334705;2.613294809
1654.44;329.7569344;1097.4267;2.613015039
1654.44;329.9470957;1098.52704;2.612748144
1654.44;330.137257;1099.635845;2.612494276
1654.44;330.3274183;1100.753235;2.612253592
1654.44;330.5175795;1101.879334;2.612026254
1654.44;330.7077408;1103.014267;2.611812425
1654.44;330.8979021;1104.158162;2.611612271
1654.44;331.0880634;1105.311151;2.611425965
1654.44;331.2782247;1106.473368;2.611253681
1654.44;331.468386;1107.644949;2.611095598
1654.44;331.6585472;1108.826033;2.610951899
1654.44;331.8487085;1110.016762;2.610822769
1654.44;332.0388698;1111.217282;2.610708401
1654.44;332.2290311;1112.427741;2.61060899
1654.44;332.4191924;1113.64829;2.610524735
1654.44;332.6093537;1114.879085;2.61045584
1654.44;332.799515;1116.120283;2.610402514
1654.44;332.9896762;1117.372046;2.610364972
1654.44;333.1798375;1118.634539;2.610343431
1654.44;333.3699988;1119.90793;2.610338115
1654.44;333.5601601;1121.192392;2.610349253
1654.44;333.7503214;1122.488101;2.61037708
1654.44;333.9404827;1123.795237;2.610421835
1654.44;334.1306439;1125.113985;2.610483764
1654.44;334.3208052;1126.444533;2.610563118
1654.44;334.5109665;1127.787074;2.610660154
1654.44;334.7011278;1129.141805;2.610775135
1654.44;334.8912891;1130.508927;2.610908332
1654.44;335.0814504;1131.888648;2.611060022
1654.44;335.2716116;1133.281178;2.611230486
1654.44;335.4617729;1134.686734;2.611420017
1654.44;335.6519342;1136.105537;2.61162891
1654.44;335.8420955;1137.537814;2.61185747
1654.44;336.0322568;1138.983798;2.612106011
1654.44;336.2224181;1140.443725;2.612374852
1654.44;336.4125793;1141.917841;2.612664322
1654.44;336.6027406;1143.406394;2.612974758
1654.44;336.7929019;1144.90964;2.613306504
1654.44;336.9830632;1146.427843;2.613659916
1757.8425;298;979.597524;2.777639507
1757.8425;298.2045293;980.1038582;2.775994267
1757.8425;298.4090586;980.6119996;2.774355609
1757.8425;298.6135879;981.1219626;2.772723531
1757.8425;298.8181173;981.6337614;2.771098033
1757.8425;299.0226466;982.1474105;2.769479113
1757.8425;299.2271759;982.6629247;2.767866771
1757.8425;299.4317052;983.1803186;2.766261006
1757.8425;299.6362345;983.6996073;2.764661819
1757.8425;299.8407638;984.2208059;2.76306921
1757.8425;300.0452931;984.7439298;2.761483179
1757.8425;300.2498224;985.2689945;2.759903728
1757.8425;300.4543518;985.7960156;2.758330857
1757.8425;300.6588811;986.3250089;2.756764569
1757.8425;300.8634104;986.8559905;2.755204865
1757.8425;301.0679397;987.3889766;2.753651748
1757.8425;301.272469;987.9239836;2.752105219
1757.8425;301.4769983;988.4610281;2.750565283
1757.8425;301.6815276;989.0001268;2.749031942
1757.8425;301.8860569;989.5412967;2.7475052
1757.8425;302.0905863;990.084555;2.745985061
1757.8425;302.2951156;990.629919;2.744471529
1757.8425;302.4996449;991.1774063;2.742964608
1757.8425;302.7041742;991.7270346;2.741464305
1757.8425;302.9087035;992.2788219;2.739970624
1757.8425;303.1132328;992.8327865;2.73848357
1757.8425;303.3177621;993.3889467;2.737003151
1757.8425;303.5222915;993.9473211;2.735529372
1757.8425;303.7268208;994.5079286;2.73406224
1757.8425;303.9313501;995.0707882;2.732601763
1757.8425;304.1358794;995.6359192;2.731147948
1757.8425;304.3404087;996.2033412;2.729700803
1757.8425;304.544938;996.7730738;2.728260337
1757.8425;304.7494673;997.3451372;2.726826558
1757.8425;304.9539966;997.9195515;2.725399475
1757.8425;305.158526;998.4963372;2.723979098
1757.8425;305.3630553;999.075515;2.722565437
1757.8425;305.5675846;999.6571059;2.721158502
1757.8425;305.7721139;1000.241131;2.719758305
1757.8425;305.9766432;1000.827612;2.718364856
1757.8425;306.1811725;1001.416571;2.716978167
1757.8425;306.3857018;1002.00803;2.715598251
1757.8425;306.5902311;1002.60201;2.714225119
1757.8425;306.7947605;1003.198535;2.712858785
1757.8425;306.9992898;1003.797628;2.711499262
1757.8425;307.2038191;1004.399311;2.710146564
1757.8425;307.4083484;1005.003608;2.708800705
1757.8425;307.6128777;1005.610542;2.707461701
1757.8425;307.817407;1006.220139;2.706129566
1757.8425;308.0219363;1006.832422;2.704804317
1757.8425;308.2264657;1007.447415;2.70348597
1757.8425;308.430995;1008.065145;2.70217454
1757.8425;308.6355243;1008.685636;2.700870047
1757.8425;308.8400536;1009.308913;2.699572507
1757.8425;309.0445829;1009.935003;2.698281938
1757.8425;309.2491122;1010.563932;2.69699836
1757.8425;309.4536415;1011.195727;2.695721793
1757.8425;309.6581708;1011.830414;2.694452254
1757.8425;309.8627002;1012.468021;2.693189766
1757.8425;310.0672295;1013.108576;2.69193435
1757.8425;310.2717588;1013.752107;2.690686025
1757.8425;310.4762881;1014.398642;2.689444816
1757.8425;310.6808174;1015.048209;2.688210744
1757.8425;310.8853467;1015.700839;2.686983833
1757.8425;311.089876;1016.356561;2.685764107
1757.8425;311.2944053;1017.015405;2.684551589
1757.8425;311.4989347;1017.677401;2.683346306
1757.8425;311.703464;1018.34258;2.682148283
1757.8425;311.9079933;1019.010973;2.680957545
1757.8425;312.1125226;1019.682612;2.679774121
1757.8425;312.3170519;1020.357529;2.678598038
1757.8425;312.5215812;1021.035757;2.677429324
1757.8425;312.7261105;1021.717328;2.676268007
1757.8425;312.9306399;1022.402276;2.675114118
1757.8425;313.1351692;1023.090636;2.673967687
1757.8425;313.3396985;1023.78244;2.672828746
1757.8425;313.5442278;1024.477725;2.671697324
1757.8425;313.7487571;1025.176526;2.670573456
1757.8425;313.9532864;1025.878878;2.669457175
1757.8425;314.1578157;1026.584817;2.668348513
1757.8425;314.362345;1027.294382;2.667247507
1757.8425;314.5668744;1028.007609;2.666154191
1757.8425;314.7714037;1028.724536;2.665068602
1757.8425;314.975933;1029.445202;2.663990777
1757.8425;315.1804623;1030.169645;2.662920754
1757.8425;315.3849916;1030.897906;2.661858572
1757.8425;315.5895209;1031.630025;2.66080427
1757.8425;315.7940502;1032.366042;2.659757888
1757.8425;315.9985795;1033.106;2.658719469
1757.8425;316.2031089;1033.849939;2.657689054
1757.8425;316.4076382;1034.597903;2.656666686
1757.8425;316.6121675;1035.349935;2.655652409
1757.8425;316.8166968;1036.106079;2.654646269
1757.8425;317.0212261;1036.86638;2.653648311
1757.8425;317.2257554;1037.630883;2.652658583
1757.8425;317.4302847;1038.399634;2.651677132
1757.8425;317.6348141;1039.172679;2.650704006
1757.8425;317.8393434;1039.950066;2.649739257
1757.8425;318.0438727;1040.731844;2.648782936
1757.8425;318.248402;1041.518061;2.647835093
1757.8425;318.4529313;1042.308766;2.646895783
1757.8425;318.6574606;1043.104011;2.645965059
1757.8425;318.8619899;1043.903847;2.645042978
1757.8425;319.0665192;1044.708324;2.644129595
1757.8425;319.2710486;1045.517498;2.643224969
1757.8425;319.4755779;1046.33142;2.642329158
1757.8425;319.6801072;1047.150146;2.641442222
1757.8425;319.8846365;1047.973731;2.640564224
1757.8425;320.0891658;1048.802232;2.639695225
1757.8425;320.2936951;1049.635705;2.63883529
1757.8425;320.4982244;1050.474209;2.637984484
1757.8425;320.7027537;1051.317803;2.637142874
1757.8425;320.9072831;1052.166547;2.636310527
1757.8425;321.1118124;1053.020503;2.635487514
1757.8425;321.3163417;1053.879731;2.634673904
1757.8425;321.520871;1054.744297;2.633869772
1757.8425;321.7254003;1055.614263;2.633075189
1757.8425;321.9299296;1056.489695;2.632290232
1757.8425;322.1344589;1057.370659;2.631514978
1757.8425;322.3389883;1058.257224;2.630749505
1757.8425;322.5435176;1059.149457;2.629993893
1757.8425;322.7480469;1060.047429;2.629248225
1757.8425;322.9525762;1060.95121;2.628512583
1757.8425;323.1571055;1061.860873;2.627787054
1757.8425;323.3616348;1062.776492;2.627071723
1757.8425;323.5661641;1063.698141;2.62636668
1757.8425;323.7706934;1064.625896;2.625672016
1757.8425;323.9752228;1065.559835;2.624987824
1757.8425;324.1797521;1066.500038;2.624314197
1757.8425;324.3842814;1067.446583;2.623651232
1757.8425;324.5888107;1068.399554;2.622999028
1757.8425;324.79334;1069.359033;2.622357686
1757.8425;324.9978693;1070.325104;2.621727308
1757.8425;325.2023986;1071.297855;2.621108
1757.8425;325.4069279;1072.277374;2.620499867
1757.8425;325.6114573;1073.263748;2.619903021
1757.8425;325.8159866;1074.257071;2.619317571
1757.8425;326.0205159;1075.257434;2.618743634
1757.8425;326.2250452;1076.264933;2.618181324
1757.8425;326.4295745;1077.279663;2.617630762
1757.8425;326.6341038;1078.301723;2.617092069
1757.8425;326.8386331;1079.331213;2.616565368
1757.8425;327.0431625;1080.368235;2.616050788
1757.8425;327.2476918;1081.412893;2.615548457
1757.8425;327.4522211;1082.465292;2.615058508
1757.8425;327.6567504;1083.525542;2.614581076
1757.8425;327.8612797;1084.593751;2.6141163
1757.8425;328.065809;1085.670034;2.613664321
1757.8425;328.2703383;1086.754503;2.613225283
1757.8425;328.4748676;1087.847275;2.612799334
1757.8425;328.679397;1088.948471;2.612386626
1757.8425;328.8839263;1090.058212;2.611987311
1757.8425;329.0884556;1091.176621;2.611601548
1757.8425;329.2929849;1092.303825;2.611229498
1757.8425;329.4975142;1093.439953;2.610871326
1757.8425;329.7020435;1094.585138;2.6105272
1757.8425;329.9065728;1095.739514;2.610197293
1757.8425;330.1111021;1096.903217;2.609881781
1757.8425;330.3156315;1098.076389;2.609580843
1757.8425;330.5201608;1099.259173;2.609294666
1757.8425;330.7246901;1100.451715;2.609023436
1757.8425;330.9292194;1101.654164;2.608767348
1757.8425;331.1337487;1102.866673;2.608526599
1757.8425;331.338278;1104.089398;2.60830139
1757.8425;331.5428073;1105.322499;2.608091929
1757.8425;331.7473367;1106.566137;2.607898427
1757.8425;331.951866;1107.82048;2.6077211
1757.8425;332.1563953;1109.085698;2.607560172
1757.8425;332.3609246;1110.361964;2.607415868
1757.8425;332.5654539;1111.649457;2.607288421
1757.8425;332.7699832;1112.948357;2.60717807
1757.8425;332.9745125;1114.258852;2.607085058
1757.8425;333.1790418;1115.581132;2.607009634
1757.8425;333.3835712;1116.915391;2.606952056
1757.8425;333.5881005;1118.261828;2.606912585
1757.8425;333.7926298;1119.620648;2.60689149
1757.8425;333.9971591;1120.992058;2.606889046
1757.8425;334.2016884;1122.376273;2.606905535
1757.8425;334.4062177;1123.773512;2.606941247
1757.8425;334.610747;1125.183997;2.606996478
1757.8425;334.8152763;1126.607959;2.607071533
1757.8425;335.0198057;1128.045633;2.607166723
1757.8425;335.224335;1129.497259;2.607282368
1757.8425;335.4288643;1130.963085;2.607418796
1757.8425;335.6333936;1132.443362;2.607576345
1757.8425;335.8379229;1133.93835;2.607755359
1757.8425;336.0424522;1135.448316;2.607956194
1757.8425;336.2469815;1136.973531;2.608179213
1757.8425;336.4515109;1138.514275;2.608424789
1757.8425;336.6560402;1140.070835;2.608693308
1757.8425;336.8605695;1141.643505;2.608985162
1757.8425;337.0650988;1143.232587;2.609300756
1757.8425;337.2696281;1144.83839;2.609640507
1757.8425;337.4741574;1146.461234;2.610004841
1757.8425;337.6786867;1148.101445;2.610394197
1757.8425;337.883216;1149.759357;2.610809028
1757.8425;338.0877454;1151.435317;2.611249796
1757.8425;338.2922747;1153.129678;2.611716979
1757.8425;338.496804;1154.842803;2.612211068
1757.8425;338.7013333;1156.575068;2.612732568
1757.8425;338.9058626;1158.326857;2.613281997
1757.8425;339.1103919;1160.098565;2.613859891
1757.8425;339.3149212;1161.8906;2.614466799
1757.8425;339.5194505;1163.703379;2.615103289
1757.8425;339.7239799;1165.537334;2.615769942
1861.245;298;978.8495384;2.777708003
1861.245;298.2182864;979.3852008;2.775944799
1861.245;298.4365728;979.9228796;2.774189034
1861.245;298.6548592;980.4625915;2.772440706
1861.245;298.8731456;981.0043535;2.770699812
1861.245;299.091432;981.5481827;2.768966351
1861.245;299.3097184;982.0940963;2.767240322
1861.245;299.5280048;982.642112;2.765521722
1861.245;299.7462912;983.1922475;2.763810552
1861.245;299.9645776;983.7445206;2.762106812
1861.245;300.182864;984.2989496;2.7604105
1861.245;300.4011503;984.8555528;2.758721619
1861.245;300.6194367;985.4143489;2.757040169
1861.245;300.8377231;985.9753565;2.75536615
1861.245;301.0560095;986.5385949;2.753699566
1861.245;301.2742959;987.1040831;2.752040418
1861.245;301.4925823;987.6718409;2.750388709
1861.245;301.7108687;988.2418878;2.748744441
1861.245;301.9291551;988.8142438;2.747107618
1861.245;302.1474415;989.3889293;2.745478245
1861.245;302.3657279;989.9659647;2.743856325
1861.245;302.5840143;990.5453706;2.742241863
1861.245;302.8023007;991.1271681;2.740634864
1861.245;303.0205871;991.7113784;2.739035334
1861.245;303.2388735;992.298023;2.73744328
1861.245;303.4571599;992.8871238;2.735858706
1861.245;303.6754463;993.4787026;2.734281622
1861.245;303.8937327;994.0727819;2.732712034
1861.245;304.1120191;994.6693843;2.731149949
1861.245;304.3303055;995.2685327;2.729595378
1861.245;304.5485919;995.8702501;2.728048327
1861.245;304.7668782;996.4745602;2.726508808
1861.245;304.9851646;997.0814866;2.724976829
1861.245;305.203451;997.6910535;2.723452402
1861.245;305.4217374;998.3032852;2.721935537
1861.245;305.6400238;998.9182065;2.720426246
1861.245;305.8583102;999.5358423;2.71892454
1861.245;306.0765966;1000.156218;2.717430433
1861.245;306.294883;1000.779359;2.715943936
1861.245;306.5131694;1001.405292;2.714465065
1861.245;306.7314558;1002.034043;2.712993833
1861.245;306.9497422;1002.665639;2.711530254
1861.245;307.1680286;1003.300106;2.710074344
1861.245;307.386315;1003.937472;2.708626119
1861.245;307.6046014;1004.577765;2.707185595
1861.245;307.8228878;1005.221014;2.705752789
1861.245;308.0411742;1005.867245;2.704327719
1861.245;308.2594606;1006.51649;2.702910403
1861.245;308.477747;1007.168776;2.70150086
1861.245;308.6960334;1007.824133;2.700099109
1861.245;308.9143198;1008.482593;2.698705171
1861.245;309.1326062;1009.144184;2.697319065
1861.245;309.3508925;1009.808938;2.695940814
1861.245;309.5691789;1010.476887;2.69457044
1861.245;309.7874653;1011.148062;2.693207964
1861.245;310.0057517;1011.822495;2.691853411
1861.245;310.2240381;1012.50022;2.690506804
1861.245;310.4423245;1013.181269;2.689168169
1861.245;310.6606109;1013.865675;2.68783753
1861.245;310.8788973;1014.553474;2.686514915
1861.245;311.0971837;1015.244699;2.685200349
1861.245;311.3154701;1015.939386;2.68389386
1861.245;311.5337565;1016.637569;2.682595477
1861.245;311.7520429;1017.339286;2.68130523
1861.245;311.9703293;1018.044573;2.680023147
1861.245;312.1886157;1018.753467;2.67874926
1861.245;312.4069021;1019.466005;2.677483601
1861.245;312.6251885;1020.182226;2.676226201
1861.245;312.8434749;1020.902169;2.674977093
1861.245;313.0617613;1021.625872;2.673736313
1861.245;313.2800477;1022.353376;2.672503894
1861.245;313.4983341;1023.084721;2.671279873
1861.245;313.7166205;1023.819949;2.670064286
1861.245;313.9349068;1024.559101;2.668857171
1861.245;314.1531932;1025.302219;2.667658566
1861.245;314.3714796;1026.049346;2.666468511
1861.245;314.589766;1026.800526;2.665287046
1861.245;314.8080524;1027.555804;2.664114212
1861.245;315.0263388;1028.315224;2.662950052
1861.245;315.2446252;1029.078832;2.661794609
1861.245;315.4629116;1029.846674;2.660647928
1861.245;315.681198;1030.618797;2.659510053
1861.245;315.8994844;1031.39525;2.658381031
1861.245;316.1177708;1032.17608;2.65726091
1861.245;316.3360572;1032.961337;2.656149739
1861.245;316.5543436;1033.751071;2.655047567
1861.245;316.77263;1034.545333;2.653954445
