366.3;353.1269941;1613.471607;14.85564881
366.3;354.167126;1615.882238;14.71132509
366.3;355.207258;1618.294345;14.56970807
366.3;356.24739;1620.707912;14.43072392
366.3;357.2875219;1623.122926;14.2943013
366.3;358.3276539;1625.539373;14.16037127
366.3;359.3677858;1627.957242;14.02886717
366.3;360.4079178;1630.376522;13.89972452
366.3;361.4480498;1632.797202;13.77288099
366.3;362.4881817;1635.219273;13.64827624
366.3;363.5283137;1637.642728;13.5258519
366.3;364.5684457;1640.067558;13.40555144
366.3;365.6085776;1642.493758;13.28732014
366.3;366.6487096;1644.921323;13.17110502
366.3;367.6888416;1647.350247;13.05685472
366.3;368.7289735;1649.780527;12.94451952
366.3;369.7691055;1652.212162;12.8340512
366.3;370.8092374;1654.64515;12.72540303
366.3;371.8493694;1657.07949;12.61852971
366.3;372.8895014;1659.515183;12.51338727
366.3;373.9296333;1661.952232;12.40993311
366.3;374.9697653;1664.390637;12.30812585
366.3;376.0098973;1666.830405;12.20792537
366.3;377.0500292;1669.271538;12.1092927
366.3;378.0901612;1671.714044;12.01219002
366.3;379.1302931;1674.157929;11.91658059
366.3;380.1704251;1676.603202;11.82242875
366.3;381.2105571;1679.049871;11.72969984
366.3;382.250689;1681.497946;11.63836017
366.3;383.290821;1683.94744;11.54837701
366.3;384.330953;1686.398365;11.45971857
366.3;385.3710849;1688.850735;11.37235389
366.3;386.4112169;1691.304564;11.2862529
366.3;387.4513489;1693.759869;11.20138634
366.3;388.4914808;1696.216667;11.11772574
366.3;389.5316128;1698.674977;11.03524341
366.3;390.5717447;1701.134819;10.9539124
366.3;391.6118767;1703.596214;10.87370647
366.3;392.6520087;1706.059184;10.79460006
366.3;393.6921406;1708.523753;10.71656831
366.3;394.7322726;1710.989947;10.63958698
366.3;395.7724046;1713.457791;10.56363248
366.3;396.8125365;1715.927315;10.48868181
366.3;397.8526685;1718.398546;10.41471256
366.3;398.8928005;1720.871517;10.34170288
366.3;399.9329324;1723.346259;10.26963147
366.3;400.9730644;1725.822806;10.19847758
366.3;402.0131963;1728.301194;10.12822095
366.3;403.0533283;1730.78146;10.05884183
366.3;404.0934603;1733.263641;9.990320952
366.3;405.1335922;1735.74778;9.922639501
366.3;406.1737242;1738.233917;9.855779125
366.3;407.2138562;1740.722096;9.789721907
366.3;408.2539881;1743.212363;9.724450355
366.3;409.2941201;1745.704764;9.659947383
366.3;410.3342521;1748.199351;9.596196305
366.3;411.374384;1750.696172;9.53318082
366.3;412.414516;1753.195282;9.470885
366.3;413.4546479;1755.696736;9.409293277
366.3;414.4947799;1758.20059;9.348390435
366.3;415.5349119;1760.706904;9.288161596
366.3;416.5750438;1763.21574;9.228592213
366.3;417.6151758;1765.727161;9.169668055
366.3;418.6553078;1768.241233;9.111375203
366.3;419.6954397;1770.758025;9.053700036
366.3;420.7355717;1773.277608;8.996629222
366.3;421.7757036;1775.800054;8.940149714
366.3;422.8158356;1778.325441;8.884248736
366.3;423.8559676;1780.853846;8.828913774
366.3;424.8960995;1783.385351;8.774132575
366.3;425.9362315;1785.920041;8.719893248
366.3;426.9763635;1788.458002;8.666183786
366.3;428.0164954;1790.999324;8.61299278
366.3;429.0566274;1793.544102;8.560308924
366.3;430.0967594;1796.092431;8.508121131
366.3;431.1368913;1798.644411;8.456418525
366.3;432.1770233;1801.200146;8.405190436
366.3;433.2171552;1803.759743;8.354426395
366.3;434.2572872;1806.323312;8.304116124
366.3;435.2974192;1808.890968;8.254249533
366.3;436.3375511;1811.462828;8.204816712
366.3;437.3776831;1814.039016;8.155807928
366.3;438.4178151;1816.619658;8.107213615
366.3;439.457947;1819.204885;8.059024373
366.3;440.498079;1821.794833;8.011230959
366.3;441.538211;1824.389641;7.963824284
366.3;442.5783429;1826.989456;7.916795407
366.3;443.6184749;1829.594427;7.870135531
366.3;444.6586068;1832.20471;7.823835997
366.3;445.6987388;1834.820466;7.777888277
366.3;446.7388708;1837.441863;7.732283976
366.3;447.7790027;1840.069072;7.687014819
366.3;448.8191347;1842.702273;7.642072653
366.3;449.8592667;1845.341651;7.597449439
366.3;450.8993986;1847.987398;7.553137249
366.3;451.9395306;1850.639714;7.509128261
366.3;452.9796626;1853.298804;7.465414756
366.3;454.0197945;1855.964883;7.421989112
366.3;455.0599265;1858.638172;7.378843801
366.3;456.1000584;1861.318902;7.335971385
366.3;457.1401904;1864.007312;7.293364512
366.3;458.1803224;1866.703649;7.251015911
366.3;459.2204543;1869.408171;7.208918389
366.3;460.2605863;1872.121145;7.167064826
366.3;461.3007183;1874.842848;7.125448175
366.3;462.3408502;1877.573569;7.084061452
366.3;463.3809822;1880.313608;7.042897736
366.3;464.4211142;1883.063276;7.001950165
366.3;465.4612461;1885.822898;6.961211931
366.3;466.5013781;1888.592811;6.920676277
366.3;467.54151;1891.373365;6.880336493
366.3;468.581642;1894.164926;6.840185913
366.3;469.621774;1896.967876;6.800217909
366.3;470.6619059;1899.78261;6.760425888
366.3;471.7020379;1902.609542;6.720803291
366.3;472.7421699;1905.449103;6.681343582
366.3;473.7823018;1908.301744;6.642040254
366.3;474.8224338;1911.167934;6.602886816
366.3;475.8625657;1914.048164;6.563876794
366.3;476.9026977;1916.942945;6.525003723
366.3;477.9428297;1919.852815;6.486261149
366.3;478.9829616;1922.778332;6.447642618
366.3;480.0230936;1925.720084;6.409141675
366.3;481.0632256;1928.678685;6.370751859
366.3;482.1033575;1931.654777;6.332466699
366.3;483.1434895;1934.649034;6.294279708
366.3;484.1836215;1937.662164;6.256184379
366.3;485.2237534;1940.694909;6.21817418
366.3;486.2638854;1943.748048;6.180242549
366.3;487.3040173;1946.8224;6.142382887
366.3;488.3441493;1949.918826;6.104588555
366.3;489.3842813;1953.038233;6.066852867
366.3;490.4244132;1956.181574;6.029169084
366.3;491.4645452;1959.349855;5.991530408
366.3;492.5046772;1962.544137;5.953929975
366.3;493.5448091;1965.76554;5.91636085
366.3;494.5849411;1969.015246;5.878816016
366.3;495.6250731;1972.294505;5.841288372
366.3;496.665205;1975.604641;5.803770721
366.3;497.705337;1978.947056;5.766255764
366.3;498.7454689;1982.323235;5.728736088
366.3;499.7856009;1985.734755;5.691204163
366.3;500.8257329;1989.183291;5.653652326
366.3;501.8658648;1992.670626;5.616072773
366.3;502.9059968;1996.198654;5.57845755
366.3;503.9461288;1999.769399;5.540798538
366.3;504.9862607;2003.385016;5.503087443
366.3;506.0263927;2007.04781;5.465315782
399.6;298;1488.532205;30.05585021
399.6;299.0634078;1490.868665;29.50251208
399.6;300.1268156;1493.208978;28.96753243
399.6;301.1902234;1495.553066;28.45009037
399.6;302.2536312;1497.900854;27.94935584
399.6;303.317039;1500.25227;27.46457053
399.6;304.3804468;1502.607241;26.99502437
399.6;305.4438545;1504.965696;26.54004913
399.6;306.5072623;1507.327567;26.09901467
399.6;307.5706701;1509.692786;25.67132594
399.6;308.6340779;1512.061286;25.25642048
399.6;309.6974857;1514.433002;24.85376616
399.6;310.7608935;1516.807871;24.46285917
399.6;311.8243013;1519.18583;24.08322211
399.6;312.8877091;1521.566818;23.71440233
399.6;313.9511169;1523.950775;23.35597034
399.6;315.0145247;1526.337643;23.00751834
399.6;316.0779325;1528.727364;22.66865892
399.6;317.1413403;1531.119883;22.33902376
399.6;318.2047481;1533.515145;22.01826252
399.6;319.2681558;1535.913096;21.70604176
399.6;320.3315636;1538.313683;21.40204393
399.6;321.3949714;1540.716856;21.10596647
399.6;322.4583792;1543.122565;20.81752091
399.6;323.521787;1545.53076;20.5364321
399.6;324.5851948;1547.941395;20.26243745
399.6;325.6486026;1550.354423;19.99528623
399.6;326.7120104;1552.769797;19.73473892
399.6;327.7754182;1555.187475;19.4805666
399.6;328.838826;1557.607413;19.23255035
399.6;329.9022338;1560.029568;18.99048076
399.6;330.9656416;1562.453901;18.75415741
399.6;332.0290494;1564.880371;18.52338839
399.6;333.0924572;1567.30894;18.29798986
399.6;334.1558649;1569.739569;18.07778565
399.6;335.2192727;1572.172223;17.86260687
399.6;336.2826805;1574.606866;17.65229151
399.6;337.3460883;1577.043464;17.44668414
399.6;338.4094961;1579.481982;17.24563559
399.6;339.4729039;1581.922389;17.04900258
399.6;340.5363117;1584.364654;16.8566475
399.6;341.5997195;1586.808746;16.66843812
399.6;342.6631273;1589.254636;16.48424731
399.6;343.7265351;1591.702296;16.30395283
399.6;344.7899429;1594.151699;16.12743709
399.6;345.8533507;1596.602818;15.95458693
399.6;346.9167585;1599.055629;15.78529343
399.6;347.9801662;1601.510107;15.61945168
399.6;349.043574;1603.96623;15.45696065
399.6;350.1069818;1606.423975;15.29772299
399.6;351.1703896;1608.883321;15.14164486
399.6;352.2337974;1611.344249;14.98863579
399.6;353.2972052;1613.806739;14.83860852
399.6;354.360613;1616.270774;14.69147888
399.6;355.4240208;1618.736336;14.54716563
399.6;356.4874286;1621.20341;14.40559035
399.6;357.5508364;1623.67198;14.26667734
399.6;358.6142442;1626.142034;14.13035345
399.6;359.677652;1628.613557;13.99654805
399.6;360.7410598;1631.086538;13.86519286
399.6;361.8044675;1633.560967;13.73622188
399.6;362.8678753;1636.036834;13.6095713
399.6;363.9312831;1638.514129;13.48517941
399.6;364.9946909;1640.992845;13.36298651
399.6;366.0580987;1643.472977;13.24293483
399.6;367.1215065;1645.954517;13.12496845
399.6;368.1849143;1648.437462;13.00903324
399.6;369.2483221;1650.921809;12.8950768
399.6;370.3117299;1653.407554;12.78304834
399.6;371.3751377;1655.894697;12.67289869
399.6;372.4385455;1658.383237;12.56458017
399.6;373.5019533;1660.873176;12.4580466
399.6;374.5653611;1663.364516;12.35325317
399.6;375.6287688;1665.85726;12.25015646
399.6;376.6921766;1668.351412;12.14871434
399.6;377.7555844;1670.846977;12.04888593
399.6;378.8189922;1673.343963;11.95063159
399.6;379.8824;1675.842378;11.85391282
399.6;380.9458078;1678.342229;11.75869225
399.6;382.0092156;1680.843529;11.66493361
399.6;383.0726234;1683.346287;11.57260165
399.6;384.1360312;1685.850518;11.48166214
399.6;385.199439;1688.356234;11.39208183
399.6;386.2628468;1690.863451;11.30382839
399.6;387.3262546;1693.372186;11.21687041
399.6;388.3896624;1695.882457;11.13117734
399.6;389.4530701;1698.394282;11.0467195
399.6;390.5164779;1700.907683;10.96346798
399.6;391.5798857;1703.422681;10.88139469
399.6;392.6432935;1705.939299;10.80047228
399.6;393.7067013;1708.457564;10.72067416
399.6;394.7701091;1710.9775;10.64197441
399.6;395.8335169;1713.499135;10.56434782
399.6;396.8969247;1716.0225;10.48776984
399.6;397.9603325;1718.547624;10.41221654
399.6;399.0237403;1721.07454;10.33766464
399.6;400.0871481;1723.603282;10.26409142
399.6;401.1505559;1726.133885;10.19147478
399.6;402.2139637;1728.666388;10.11979314
399.6;403.2773715;1731.200828;10.04902549
399.6;404.3407792;1733.737248;9.979151324
399.6;405.404187;1736.275689;9.910150648
399.6;406.4675948;1738.816195;9.842003962
399.6;407.5310026;1741.358814;9.774692235
399.6;408.5944104;1743.903593;9.7081969
399.6;409.6578182;1746.450583;9.642499829
399.6;410.721226;1748.999836;9.577583327
399.6;411.7846338;1751.551406;9.513430115
399.6;412.8480416;1754.105349;9.450023317
399.6;413.9114494;1756.661725;9.387346447
399.6;414.9748572;1759.220595;9.325383399
399.6;416.038265;1761.78202;9.264118429
399.6;417.1016728;1764.346068;9.203536152
399.6;418.1650805;1766.912806;9.143621526
399.6;419.2284883;1769.482305;9.084359838
399.6;420.2918961;1772.054637;9.025736702
399.6;421.3553039;1774.629879;8.967738042
399.6;422.4187117;1777.208109;8.910350084
399.6;423.4821195;1779.789409;8.853559348
399.6;424.5455273;1782.373863;8.797352637
399.6;425.6089351;1784.961558;8.74171703
399.6;426.6723429;1787.552585;8.686639984
399.6;427.7357507;1790.147037;8.632108868
399.6;428.7991585;1792.745011;8.578111655
399.6;429.8625663;1795.346608;8.52463644
399.6;430.9259741;1797.951932;8.471671549
399.6;431.9893818;1800.56109;8.419205539
399.6;433.0527896;1803.174193;8.367227184
399.6;434.1161974;1805.791357;8.315725471
399.6;435.1796052;1808.412701;8.264689593
399.6;436.243013;1811.038349;8.214108941
399.6;437.3064208;1813.668428;8.163973099
399.6;438.3698286;1816.303071;8.114271838
399.6;439.4332364;1818.942415;8.064995109
399.6;440.4966442;1821.586602;8.016133034
399.6;441.560052;1824.235779;7.967675908
399.6;442.6234598;1826.890097;7.919614185
399.6;443.6868676;1829.549715;7.871938475
399.6;444.7502754;1832.214797;7.824639544
399.6;445.8136831;1834.88551;7.777708298
399.6;446.8770909;1837.56203;7.731135788
399.6;447.9404987;1840.24454;7.684913199
399.6;449.0039065;1842.933226;7.639031847
399.6;450.0673143;1845.628285;7.593483173
399.6;451.1307221;1848.329919;7.548258738
399.6;452.1941299;1851.038337;7.503350221
399.6;453.2575377;1853.753758;7.458749411
399.6;454.3209455;1856.476407;7.414448204
399.6;455.3843533;1859.206518;7.370438596
399.6;456.4477611;1861.944334;7.326712684
399.6;457.5111689;1864.69011;7.283262655
399.6;458.5745767;1867.444106;7.240080787
399.6;459.6379844;1870.206595;7.19715944
399.6;460.7013922;1872.977861;7.154491057
399.6;461.7648;1875.758197;7.112068153
399.6;462.8282078;1878.547911;7.069883316
399.6;463.8916156;1881.34732;7.027929203
399.6;464.9550234;1884.156756;6.986198531
399.6;466.0184312;1886.976564;6.944684077
399.6;467.081839;1889.807103;6.903378673
399.6;468.1452468;1892.648746;6.8622752
399.6;469.2086546;1895.501885;6.821366586
399.6;470.2720624;1898.366924;6.780645801
399.6;471.3354702;1901.244289;6.74010585
399.6;472.398878;1904.134421;6.699739774
399.6;473.4622858;1907.037781;6.659540642
399.6;474.5256935;1909.954853;6.619501547
399.6;475.5891013;1912.886139;6.579615602
399.6;476.6525091;1915.832166;6.539875935
399.6;477.7159169;1918.793484;6.500275685
399.6;478.7793247;1921.770671;6.460807999
399.6;479.8427325;1924.764328;6.421466023
399.6;480.9061403;1927.775089;6.3822429
399.6;481.9695481;1930.803615;6.343131765
399.6;483.0329559;1933.850601;6.30412574
399.6;484.0963637;1936.916777;6.265217927
399.6;485.1597715;1940.002907;6.226401404
399.6;486.2231793;1943.109796;6.187669219
399.6;487.2865871;1946.23829;6.149014385
399.6;488.3499948;1949.389279;6.110429874
399.6;489.4134026;1952.5637;6.071908609
399.6;490.4768104;1955.76254;6.033443459
399.6;491.5402182;1958.98684;5.995027231
399.6;492.603626;1962.2377;5.956652667
399.6;493.6670338;1965.516281;5.918312431
399.6;494.7304416;1968.823808;5.879999105
399.6;495.7938494;1972.161582;5.84170518
399.6;496.8572572;1975.530976;5.803423049
399.6;497.920665;1978.933448;5.765144993
399.6;498.9840728;1982.370544;5.726863179
399.6;500.0474806;1985.843907;5.688569644
399.6;501.1108884;1989.355284;5.650256288
399.6;502.1742961;1992.906533;5.61191486
399.6;503.2377039;1996.499634;5.57353695
399.6;504.3011117;2000.1367;5.535113971
399.6;505.3645195;2003.819989;5.496637152
399.6;506.4279273;2007.551913;5.458097516
399.6;507.4913351;2011.335058;5.41948607
399.6;508.5547429;2015.172195;5.380792935
399.6;509.6181507;2019.066299;5.342008708
399.6;510.6815585;2023.020573;5.303123433
432.9;298;1488.503061;30.07122344
432.9;299.0852629;1490.887156;29.50635085
432.9;300.1705258;1493.275255;28.96057641
432.9;301.2557887;1495.667279;28.4330508
432.9;302.3410516;1498.063148;27.92289174
432.9;303.4263145;1500.462783;27.42929581
432.9;304.5115774;1502.866109;26.95151159
432.9;305.5968403;1505.273049;26.48883279
432.9;306.6821032;1507.683532;26.04059402
432.9;307.7673661;1510.097484;25.60616767
432.9;308.852629;1512.514835;25.18496108
432.9;309.9378919;1514.935518;24.77641413
432.9;311.0231549;1517.359463;24.379997
432.9;312.1084178;1519.786605;23.99520814
432.9;313.1936807;1522.216879;23.62157247
432.9;314.2789436;1524.650222;23.25863957
432.9;315.3642065;1527.086572;22.90598221
432.9;316.4494694;1529.525869;22.56319482
432.9;317.5347323;1531.968053;22.22989217
432.9;318.6199952;1534.413066;21.90570814
432.9;319.7052581;1536.860852;21.59029455
432.9;320.790521;1539.311356;21.28332005
432.9;321.8757839;1541.764523;20.98446921
432.9;322.9610468;1544.220301;20.69344151
432.9;324.0463097;1546.678639;20.4099505
432.9;325.1315726;1549.139486;20.13372301
432.9;326.2168355;1551.602793;19.86449842
432.9;327.3020984;1554.068513;19.60202789
432.9;328.3873613;1556.536599;19.34607378
432.9;329.4726242;1559.007006;19.09640899
432.9;330.5578871;1561.47969;18.85281641
432.9;331.64315;1563.954607;18.61508839
432.9;332.7284129;1566.431717;18.38302621
432.9;333.8136758;1568.910978;18.15643965
432.9;334.8989387;1571.392351;17.93514651
432.9;335.9842016;1573.875798;17.71897222
432.9;337.0694646;1576.361282;17.50774946
432.9;338.1547275;1578.848767;17.30131777
432.9;339.2399904;1581.338218;17.0995232
432.9;340.3252533;1583.829601;16.90221802
432.9;341.4105162;1586.322885;16.7092604
432.9;342.4957791;1588.818036;16.52051412
432.9;343.581042;1591.315026;16.33584829
432.9;344.6663049;1593.813825;16.15513713
432.9;345.7515678;1596.314404;15.97825967
432.9;346.8368307;1598.816738;15.80509959
432.9;347.9220936;1601.320799;15.63554495
432.9;349.0073565;1603.826563;15.46948803
432.9;350.0926194;1606.334007;15.3068251
432.9;351.1778823;1608.843108;15.14745626
432.9;352.2631452;1611.353844;14.99128528
432.9;353.3484081;1613.866195;14.83821941
432.9;354.433671;1616.380142;14.68816922
432.9;355.5189339;1618.895667;14.54104849
432.9;356.6041968;1621.412752;14.39677405
432.9;357.6894597;1623.931381;14.25526565
432.9;358.7747226;1626.45154;14.11644583
432.9;359.8599855;1628.973215;13.98023981
432.9;360.9452484;1631.496393;13.84657536
