1763.0552;373.4734645;982.5122147;2.963699186
1763.0552;374.0409342;983.7301764;2.95888264
1763.0552;374.6084039;984.9596064;2.954105571
1763.0552;375.1758735;986.2007311;2.949367986
1763.0552;375.7433432;987.4537832;2.944669907
1763.0552;376.3108128;988.7190027;2.940011368
1763.0552;376.8782825;989.9966367;2.935392412
1763.0552;377.4457522;991.2869397;2.930813099
1763.0552;378.0132218;992.5901741;2.9262735
1763.0552;378.5806915;993.9066103;2.921773699
1763.0552;379.1481611;995.2365272;2.917313795
1763.0552;379.7156308;996.5802123;2.912893901
1763.0552;380.2831004;997.9379621;2.908514144
1763.0552;380.8505701;999.3100827;2.904174668
1763.0552;381.4180398;1000.69689;2.89987563
1763.0552;381.9855094;1002.09871;2.895617205
1763.0552;382.5529791;1003.515879;2.891399584
1763.0552;383.1204487;1004.948744;2.887222976
1763.0552;383.6879184;1006.397666;2.883087608
1763.0552;384.2553881;1007.863015;2.878993724
1763.0552;384.8228577;1009.345175;2.874941588
1763.0552;385.3903274;1010.844542;2.870931485
1763.0552;385.957797;1012.361528;2.866963719
1763.0552;386.5252667;1013.896555;2.863038617
1763.0552;387.0927363;1015.450064;2.859156526
1763.0552;387.660206;1017.02251;2.855317819
1763.0552;388.2276757;1018.614363;2.851522891
1763.0552;388.7951453;1020.226111;2.847772163
1763.0552;389.362615;1021.85826;2.844066081
1763.0552;389.9300846;1023.511334;2.84040512
1763.0552;390.4975543;1025.185876;2.836789783
1763.0552;391.065024;1026.88245;2.833220601
1763.0552;391.6324936;1028.60164;2.829698138
1763.0552;392.1999633;1030.344055;2.82622299
1763.0552;392.7674329;1032.110325;2.822795785
1763.0552;393.3349026;1033.901105;2.819417189
1763.0552;393.9023722;1035.717075;2.816087904
1763.0552;394.4698419;1037.558944;2.812808671
1763.0552;395.0373116;1039.427448;2.809580272
1763.0552;395.6047812;1041.323354;2.806403531
1763.0552;396.1722509;1043.247458;2.803279318
1763.0552;396.7397205;1045.200592;2.800208549
1763.0552;397.3071902;1047.183622;2.797192193
1763.0552;397.8746599;1049.19745;2.794231268
1763.0552;398.4421295;1051.243017;2.791326847
1763.0552;399.0095992;1053.321306;2.788480065
1763.0552;399.5770688;1055.433341;2.785692114
1763.0552;400.1445385;1057.580195;2.782964252
1763.0552;400.7120081;1059.762987;2.780297808
1763.0552;401.2794778;1061.982887;2.777694181
1763.0552;401.8469475;1064.241121;2.775154846
1763.0552;402.4144171;1066.53897;2.77268136
1763.0552;402.9818868;1068.877779;2.770275367
1763.0552;403.5493564;1071.258953;2.767938601
1763.0552;404.1168261;1073.683972;2.765672893
1763.0552;404.6842958;1076.154383;2.763480178
1763.0552;405.2517654;1078.671814;2.761362498
1763.0552;405.8192351;1081.237976;2.759322014
1763.0552;406.3867047;1083.854667;2.757361012
1763.0552;406.9541744;1086.523778;2.755481907
1763.0552;407.521644;1089.247304;2.753687258
1763.0552;408.0891137;1092.027345;2.751979775
1763.0552;408.6565834;1094.866116;2.75036233
1763.0552;409.224053;1097.765957;2.748837969
1763.0552;409.7915227;1100.729338;2.747409921
1763.0552;410.3589923;1103.758873;2.746081619
1763.0552;410.926462;1106.857327;2.744856706
1763.0552;411.4939316;1110.027629;2.74373906
1763.0552;412.0614013;1113.272887;2.742732805
1873.24615;298;877.4426435;4.075566695
1873.24615;298.5849284;877.9862017;4.061561705
1873.24615;299.1698569;878.5326197;4.047686766
1873.24615;299.7547853;879.0819135;4.033940207
1873.24615;300.3397138;879.6340994;4.020320381
1873.24615;300.9246422;880.1891936;4.006825672
1873.24615;301.5095707;880.7472128;3.993454488
1873.24615;302.0944991;881.3081738;3.980205262
1873.24615;302.6794276;881.8720934;3.967076454
1873.24615;303.264356;882.4389887;3.954066549
1873.24615;303.8492845;883.0088772;3.941174055
1873.24615;304.4342129;883.5817762;3.928397504
1873.24615;305.0191414;884.1577036;3.915735453
1873.24615;305.6040698;884.7366774;3.903186481
1873.24615;306.1889983;885.3187157;3.890749189
1873.24615;306.7739267;885.9038371;3.878422202
1873.24615;307.3588551;886.4920602;3.866204165
1873.24615;307.9437836;887.083404;3.854093745
1873.24615;308.528712;887.6778878;3.842089632
1873.24615;309.1136405;888.2755311;3.830190533
1873.24615;309.6985689;888.8763538;3.818395178
1873.24615;310.2834974;889.480376;3.806702317
1873.24615;310.8684258;890.087618;3.795110718
1873.24615;311.4533543;890.6981008;3.783619169
1873.24615;312.0382827;891.3118452;3.772226477
1873.24615;312.6232112;891.9288728;3.760931469
1873.24615;313.2081396;892.5492054;3.749732987
1873.24615;313.7930681;893.172865;3.738629894
1873.24615;314.3779965;893.7998741;3.72762107
1873.24615;314.9629249;894.4302556;3.716705412
1873.24615;315.5478534;895.0640329;3.705881832
1873.24615;316.1327818;895.7012295;3.695149264
1873.24615;316.7177103;896.3418695;3.684506653
1873.24615;317.3026387;896.9859774;3.673952963
1873.24615;317.8875672;897.6335782;3.663487175
1873.24615;318.4724956;898.2846973;3.653108283
1873.24615;319.0574241;898.9393604;3.642815299
1873.24615;319.6423525;899.5975939;3.632607247
1873.24615;320.227281;900.2594246;3.622483171
1873.24615;320.8122094;900.9248797;3.612442124
1873.24615;321.3971379;901.5939871;3.602483178
1873.24615;321.9820663;902.2667751;3.592605418
1873.24615;322.5669948;902.9432726;3.582807941
1873.24615;323.1519232;903.6235088;3.573089861
1873.24615;323.7368516;904.3075139;3.563450304
1873.24615;324.3217801;904.9953183;3.553888409
1873.24615;324.9067085;905.6869532;3.544403329
1873.24615;325.491637;906.3824503;3.534994231
1873.24615;326.0765654;907.0818419;3.525660293
1873.24615;326.6614939;907.7851612;3.516400706
1873.24615;327.2464223;908.4924417;3.507214676
1873.24615;327.8313508;909.2037177;3.498101417
1873.24615;328.4162792;909.9190243;3.489060159
1873.24615;329.0012077;910.6383973;3.480090141
1873.24615;329.5861361;911.3618729;3.471190617
1873.24615;330.1710646;912.0894885;3.46236085
1873.24615;330.755993;912.821282;3.453600115
1873.24615;331.3409215;913.557292;3.4449077
1873.24615;331.9258499;914.2975582;3.436282901
1873.24615;332.5107783;915.0421207;3.427725029
1873.24615;333.0957068;915.791021;3.419233403
1873.24615;333.6806352;916.5443008;3.410807354
1873.24615;334.2655637;917.3020033;3.402446224
1873.24615;334.8504921;918.0641722;3.394149363
1873.24615;335.4354206;918.8308522;3.385916134
1873.24615;336.020349;919.6020891;3.377745911
1873.24615;336.6052775;920.3779296;3.369638075
1873.24615;337.1902059;921.1584213;3.36159202
1873.24615;337.7751344;921.9436129;3.353607148
1873.24615;338.3600628;922.7335543;3.345682871
1873.24615;338.9449913;923.5282962;3.337818612
1873.24615;339.5299197;924.3278905;3.330013803
1873.24615;340.1148482;925.1323905;3.322267885
1873.24615;340.6997766;925.9418503;3.31458031
1873.24615;341.284705;926.7563253;3.306950536
1873.24615;341.8696335;927.5758723;3.299378035
1873.24615;342.4545619;928.4005492;3.291862283
1873.24615;343.0394904;929.2304153;3.284402771
1873.24615;343.6244188;930.065531;3.276998993
1873.24615;344.2093473;930.9059583;3.269650456
1873.24615;344.7942757;931.7517606;3.262356675
1873.24615;345.3792042;932.6030025;3.255117173
1873.24615;345.9641326;933.4597504;3.247931483
1873.24615;346.5490611;934.322072;3.240799145
1873.24615;347.1339895;935.1900366;3.23371971
1873.24615;347.718918;936.0637151;3.226692735
1873.24615;348.3038464;936.9431801;3.219717788
1873.24615;348.8887748;937.8285058;3.212794444
1873.24615;349.4737033;938.7197683;3.205922287
1873.24615;350.0586317;939.6170452;3.19910091
1873.24615;350.6435602;940.5204163;3.192329913
1873.24615;351.2284886;941.4299629;3.185608906
1873.24615;351.8134171;942.3457686;3.178937507
1873.24615;352.3983455;943.2679188;3.172315341
1873.24615;352.983274;944.196501;3.165742043
1873.24615;353.5682024;945.1316048;3.159217256
1873.24615;354.1531309;946.0733219;3.152740631
1873.24615;354.7380593;947.0217465;3.146311827
1873.24615;355.3229878;947.9769747;3.139930512
1873.24615;355.9079162;948.9391054;3.133596363
1873.24615;356.4928447;949.9082396;3.127309063
1873.24615;357.0777731;950.884481;3.121068307
1873.24615;357.6627015;951.867936;3.114873795
1873.24615;358.24763;952.8587133;3.108725236
1873.24615;358.8325584;953.8569246;3.102622351
1873.24615;359.4174869;954.8626845;3.096564864
1873.24615;360.0024153;955.8761105;3.090552512
1873.24615;360.5873438;956.8973229;3.084585038
1873.24615;361.1722722;957.9264452;3.078662196
1873.24615;361.7572007;958.9636044;3.072783746
1873.24615;362.3421291;960.0089304;3.066949458
1873.24615;362.9270576;961.0625567;3.061159113
1873.24615;363.511986;962.1246203;3.055412497
1873.24615;364.0969145;963.1952619;3.049709407
1873.24615;364.6818429;964.2746259;3.04404965
1873.24615;365.2667714;965.3628605;3.038433042
1873.24615;365.8516998;966.460118;3.032859406
1873.24615;366.4366282;967.5665549;3.027328578
1873.24615;367.0215567;968.6823319;3.0218404
1873.24615;367.6064851;969.807614;3.016394727
1873.24615;368.1914136;970.942571;3.010991421
1873.24615;368.776342;972.0873774;3.005630357
1873.24615;369.3612705;973.2422123;3.000311417
1873.24615;369.9461989;974.4072603;2.995034496
1873.24615;370.5311274;975.5827109;2.989799498
1873.24615;371.1160558;976.7687591;2.984606339
1873.24615;371.7009843;977.9656057;2.979454945
1873.24615;372.2859127;979.1734571;2.974345253
1873.24615;372.8708412;980.3925259;2.969277213
1873.24615;373.4557696;981.6230307;2.964250783
1873.24615;374.040698;982.8651968;2.959265938
1873.24615;374.6256265;984.1192563;2.954322662
1873.24615;375.2105549;985.3854479;2.949420951
1873.24615;375.7954834;986.6640178;2.944560816
1873.24615;376.3804118;987.9552198;2.93974228
1873.24615;376.9653403;989.2593152;2.934965379
1873.24615;377.5502687;990.5765735;2.930230164
1873.24615;378.1351972;991.9072728;2.925536699
1873.24615;378.7201256;993.2516996;2.920885063
1873.24615;379.3050541;994.6101498;2.916275352
1873.24615;379.8899825;995.9829285;2.911707674
1873.24615;380.474911;997.3703507;2.907182156
1873.24615;381.0598394;998.7727417;2.90269894
1873.24615;381.6447679;1000.190437;2.898258185
1873.24615;382.2296963;1001.623785;2.893860068
1873.24615;382.8146247;1003.073142;2.889504784
1873.24615;383.3995532;1004.53888;2.885192548
1873.24615;383.9844816;1006.021382;2.880923593
1873.24615;384.5694101;1007.521043;2.876698172
1873.24615;385.1543385;1009.038275;2.87251656
1873.24615;385.739267;1010.5735;2.868379053
1873.24615;386.3241954;1012.127157;2.86428597
1873.24615;386.9091239;1013.699702;2.860237654
1873.24615;387.4940523;1015.291604;2.856234471
1873.24615;388.0789808;1016.903352;2.852276814
1873.24615;388.6639092;1018.535451;2.848365099
1873.24615;389.2488377;1020.188424;2.844499774
1873.24615;389.8337661;1021.862816;2.840681313
1873.24615;390.4186946;1023.55919;2.83691022
1873.24615;391.003623;1025.278131;2.833187031
1873.24615;391.5885514;1027.020247;2.829512314
1873.24615;392.1734799;1028.786169;2.825886672
1873.24615;392.7584083;1030.576553;2.822310743
1873.24615;393.3433368;1032.39208;2.818785202
1873.24615;393.9282652;1034.233459;2.815310764
1873.24615;394.5131937;1036.101427;2.811888184
1873.24615;395.0981221;1037.996752;2.808518261
1873.24615;395.6830506;1039.920233;2.80520184
1873.24615;396.267979;1041.872703;2.801939812
1873.24615;396.8529075;1043.855028;2.798733118
1873.24615;397.4378359;1045.868113;2.795582753
1873.24615;398.0227644;1047.912903;2.792489766
1873.24615;398.6076928;1049.990381;2.789455266
1873.24615;399.1926213;1052.101576;2.786480422
1873.24615;399.7775497;1054.247562;2.783566468
1873.24615;400.3624781;1056.429463;2.780714709
1873.24615;400.9474066;1058.648453;2.77792652
1873.24615;401.532335;1060.905761;2.775203355
1873.24615;402.1172635;1063.202675;2.772546749
1873.24615;402.7021919;1065.540542;2.769958321
1873.24615;403.2871204;1067.920776;2.767439785
1873.24615;403.8720488;1070.344861;2.764992951
1873.24615;404.4569773;1072.814353;2.762619731
1873.24615;405.0419057;1075.330886;2.760322149
1873.24615;405.6268342;1077.896179;2.758102347
1873.24615;406.2117626;1080.512041;2.755962588
1873.24615;406.7966911;1083.180372;2.753905271
1873.24615;407.3816195;1085.903179;2.751932938
1873.24615;407.9665479;1088.682573;2.75004828
1873.24615;408.5514764;1091.520783;2.748254155
1873.24615;409.1364048;1094.420163;2.746553591
1873.24615;409.7213333;1097.3832;2.744949807
1873.24615;410.3062617;1100.412524;2.743446219
1873.24615;410.8911902;1103.510921;2.742046461
1873.24615;411.4761186;1106.681341;2.740754401
1873.24615;412.0610471;1109.926914;2.739574154
1873.24615;412.6459755;1113.250963;2.738510106
1873.24615;413.230904;1116.65702;2.737566938
1873.24615;413.8158324;1120.14884;2.736749643
1873.24615;414.4007609;1123.730427;2.736063557
1873.24615;414.9856893;1127.406046;2.73551439
1873.24615;415.5706178;1131.180254;2.735108253
1983.4371;298;877.2508928;4.077494557
1983.4371;298.6016481;877.8081429;4.063078319
1983.4371;299.2032961;878.3683973;4.048799728
1983.4371;299.8049442;878.9316734;4.034656963
1983.4371;300.4065922;879.4979884;4.020648234
1983.4371;301.0082403;880.0673598;4.006771781
1983.4371;301.6098883;880.6398054;3.993025873
1983.4371;302.2115364;881.215343;3.979408808
1983.4371;302.8131844;881.7939907;3.965918912
1983.4371;303.4148325;882.3757669;3.952554539
1983.4371;304.0164805;882.9606901;3.939314071
1983.4371;304.6181286;883.548779;3.926195915
1983.4371;305.2197766;884.1400527;3.913198505
1983.4371;305.8214247;884.7345304;3.900320301
1983.4371;306.4230727;885.3322317;3.887559788
1983.4371;307.0247208;885.9331763;3.874915476
1983.4371;307.6263688;886.5373843;3.862385898
1983.4371;308.2280169;887.144876;3.849969612
1983.4371;308.8296649;887.7556722;3.8376652
1983.4371;309.431313;888.3697939;3.825471266
1983.4371;310.032961;888.9872622;3.813386436
1983.4371;310.6346091;889.6080988;3.801409358
1983.4371;311.2362571;890.2323257;3.789538705
1983.4371;311.8379052;890.8599652;3.777773166
1983.4371;312.4395532;891.49104;3.766111456
1983.4371;313.0412013;892.1255732;3.754552308
1983.4371;313.6428493;892.7635882;3.743094476
1983.4371;314.2444974;893.4051088;3.731736733
1983.4371;314.8461454;894.0501593;3.720477872
1983.4371;315.4477935;894.6987644;3.709316706
1983.4371;316.0494415;895.3509491;3.698252066
1983.4371;316.6510896;896.0067391;3.687282801
1983.4371;317.2527376;896.6661604;3.676407781
1983.4371;317.8543857;897.3292394;3.66562589
1983.4371;318.4560337;897.9960031;3.654936032
1983.4371;319.0576818;898.6664791;3.644337129
1983.4371;319.6593298;899.3406952;3.633828119
1983.4371;320.2609779;900.01868;3.623407955
1983.4371;320.8626259;900.7004625;3.61307561
1983.4371;321.464274;901.3860724;3.602830071
1983.4371;322.065922;902.0755398;3.592670341
1983.4371;322.6675701;902.7688954;3.58259544
1983.4371;323.2692181;903.4661707;3.572604402
1983.4371;323.8708662;904.1673976;3.562696278
1983.4371;324.4725142;904.8726088;3.552870132
1983.4371;325.0741623;905.5818374;3.543125043
1983.4371;325.6758103;906.2951174;3.533460108
1983.4371;326.2774584;907.0124833;3.523874432
1983.4371;326.8791064;907.7339706;3.514367141
1983.4371;327.4807545;908.4596153;3.504937369
1983.4371;328.0824025;909.189454;3.495584268
1983.4371;328.6840506;909.9235243;3.486307001
1983.4371;329.2856986;910.6618645;3.477104746
1983.4371;329.8873467;911.4045137;3.467976691
1983.4371;330.4889947;912.1515117;3.458922042
1983.4371;331.0906428;912.9028994;3.449940013
1983.4371;331.6922908;913.6587183;3.441029834
1983.4371;332.2939389;914.419011;3.432190744
1983.4371;332.8955869;915.1838207;3.423421998
1983.4371;333.497235;915.9531918;3.414722861
1983.4371;334.098883;916.7271696;3.40609261
1983.4371;334.7005311;917.5058003;3.397530533
1983.4371;335.3021791;918.2891312;3.389035932
1983.4371;335.9038272;919.0772105;3.380608119
1983.4371;336.5054752;919.8700876;3.372246418
1983.4371;337.1071233;920.6678128;3.363950162
1983.4371;337.7087713;921.4704377;3.355718699
1983.4371;338.3104194;922.2780149;3.347551385
1983.4371;338.9120674;923.0905983;3.339447587
1983.4371;339.5137155;923.9082429;3.331406685
1983.4371;340.1153636;924.7310049;3.323428067
1983.4371;340.7170116;925.558942;3.315511133
1983.4371;341.3186597;926.3921128;3.307655293
1983.4371;341.9203077;927.2305776;3.299859968
1983.4371;342.5219558;928.0743979;3.292124589
1983.4371;343.1236038;928.9236366;3.284448595
1983.4371;343.7252519;929.7783582;3.276831438
1983.4371;344.3268999;930.6386284;3.269272579
1983.4371;344.928548;931.5045148;3.261771488
1983.4371;345.530196;932.3760861;3.254327646
1983.4371;346.1318441;933.2534131;3.246940544
1983.4371;346.7334921;934.136568;3.23960968
1983.4371;347.3351402;935.0256246;3.232334566
1983.4371;347.9367882;935.9206587;3.225114719
1983.4371;348.5384363;936.8217478;3.217949669
1983.4371;349.1400843;937.7289711;3.210838953
1983.4371;349.7417324;938.6424099;3.20378212
1983.4371;350.3433804;939.5621474;3.196778726
1983.4371;350.9450285;940.4882687;3.189828338
1983.4371;351.5466765;941.4208613;3.18293053
1983.4371;352.1483246;942.3600144;3.176084888
1983.4371;352.7499726;943.3058197;3.169291006
1983.4371;353.3516207;944.258371;3.162548487
1983.4371;353.9532687;945.2177644;3.155856944
1983.4371;354.5549168;946.1840987;3.149215999
1983.4371;355.1565648;947.1574747;3.142625283
1983.4371;355.7582129;948.1379962;3.136084435
