1693.78125;337.3695027;2097.525512;2.650302612
1693.78125;337.5663502;2100.354991;2.649842923
1693.78125;337.7631977;2103.21129;2.649404804
1693.78125;337.9600452;2106.094872;2.648988572
1693.78125;338.1568927;2109.006213;2.648594553
1693.78125;338.3537402;2111.945802;2.648223083
1806.7;298;1785.561863;3.000504734
1806.7;298.2110915;1786.556234;2.997581553
1806.7;298.422183;1787.554203;2.994669003
1806.7;298.6332746;1788.5558;2.991767068
1806.7;298.8443661;1789.56105;2.98887573
1806.7;299.0554576;1790.569981;2.985994974
1806.7;299.2665491;1791.582621;2.983124784
1806.7;299.4776406;1792.598998;2.980265144
1806.7;299.6887321;1793.619141;2.977416039
1806.7;299.8998237;1794.643078;2.974577453
1806.7;300.1109152;1795.670838;2.971749374
1806.7;300.3220067;1796.702451;2.968931785
1806.7;300.5330982;1797.737946;2.966124673
1806.7;300.7441897;1798.777353;2.963328025
1806.7;300.9552812;1799.820703;2.960541828
1806.7;301.1663728;1800.868026;2.957766069
1806.7;301.3774643;1801.919354;2.955000735
1806.7;301.5885558;1802.974717;2.952245815
1806.7;301.7996473;1804.034148;2.949501296
1806.7;302.0107388;1805.09768;2.946767168
1806.7;302.2218303;1806.165343;2.944043419
1806.7;302.4329219;1807.237172;2.941330039
1806.7;302.6440134;1808.313199;2.938627017
1806.7;302.8551049;1809.393459;2.935934345
1806.7;303.0661964;1810.477984;2.933252012
1806.7;303.2772879;1811.566811;2.930580009
1806.7;303.4883795;1812.659973;2.927918328
1806.7;303.699471;1813.757506;2.92526696
1806.7;303.9105625;1814.859446;2.922625898
1806.7;304.121654;1815.965828;2.919995135
1806.7;304.3327455;1817.076689;2.917374662
1806.7;304.543837;1818.192067;2.914764473
1806.7;304.7549286;1819.311998;2.912164563
1806.7;304.9660201;1820.436521;2.909574925
1806.7;305.1771116;1821.565674;2.906995554
1806.7;305.3882031;1822.699495;2.904426445
1806.7;305.5992946;1823.838024;2.901867594
1806.7;305.8103861;1824.981301;2.899318995
1806.7;306.0214777;1826.129365;2.896780646
1806.7;306.2325692;1827.282258;2.894252543
1806.7;306.4436607;1828.440021;2.891734684
1806.7;306.6547522;1829.602695;2.889227066
1806.7;306.8658437;1830.770323;2.886729687
1806.7;307.0769353;1831.942947;2.884242545
1806.7;307.2880268;1833.120611;2.88176564
1806.7;307.4991183;1834.303358;2.879298971
1806.7;307.7102098;1835.491233;2.876842539
1806.7;307.9213013;1836.684281;2.874396342
1806.7;308.1323928;1837.882547;2.871960383
1806.7;308.3434844;1839.086077;2.869534663
1806.7;308.5545759;1840.294918;2.867119183
1806.7;308.7656674;1841.509118;2.864713947
1806.7;308.9767589;1842.728723;2.862318956
1806.7;309.1878504;1843.953782;2.859934214
1806.7;309.3989419;1845.184345;2.857559726
1806.7;309.6100335;1846.420462;2.855195495
1806.7;309.821125;1847.662181;2.852841527
1806.7;310.0322165;1848.909555;2.850497827
1806.7;310.243308;1850.162635;2.848164401
1806.7;310.4543995;1851.421474;2.845841255
1806.7;310.665491;1852.686124;2.843528398
1806.7;310.8765826;1853.956639;2.841225836
1806.7;311.0876741;1855.233074;2.838933578
1806.7;311.2987656;1856.515483;2.836651633
1806.7;311.5098571;1857.803922;2.83438001
1806.7;311.7209486;1859.098449;2.832118719
1806.7;311.9320402;1860.399121;2.829867772
1806.7;312.1431317;1861.705994;2.827627178
1806.7;312.3542232;1863.01913;2.825396951
1806.7;312.5653147;1864.338586;2.823177103
1806.7;312.7764062;1865.664425;2.820967647
1806.7;312.9874977;1866.996706;2.818768596
1806.7;313.1985893;1868.335493;2.816579966
1806.7;313.4096808;1869.680848;2.814401771
1806.7;313.6207723;1871.032835;2.812234027
1806.7;313.8318638;1872.39152;2.810076752
1806.7;314.0429553;1873.756967;2.807929961
1806.7;314.2540468;1875.129243;2.805793673
1806.7;314.4651384;1876.508417;2.803667908
1806.7;314.6762299;1877.894555;2.801552683
1806.7;314.8873214;1879.287729;2.799448019
1806.7;315.0984129;1880.688008;2.797353938
1806.7;315.3095044;1882.095464;2.795270461
1806.7;315.520596;1883.510169;2.79319761
1806.7;315.7316875;1884.932196;2.791135409
1806.7;315.942779;1886.361622;2.789083881
1806.7;316.1538705;1887.79852;2.787043052
1806.7;316.364962;1889.242968;2.785012947
1806.7;316.5760535;1890.695043;2.782993594
1806.7;316.7871451;1892.154825;2.780985018
1806.7;316.9982366;1893.622394;2.77898725
1806.7;317.2093281;1895.097831;2.777000317
1806.7;317.4204196;1896.581219;2.775024251
1806.7;317.6315111;1898.072642;2.773059081
1806.7;317.8426026;1899.572184;2.771104841
1806.7;318.0536942;1901.079932;2.769161563
1806.7;318.2647857;1902.595973;2.767229281
1806.7;318.4758772;1904.120397;2.76530803
1806.7;318.6869687;1905.653294;2.763397845
1806.7;318.8980602;1907.194756;2.761498765
1806.7;319.1091517;1908.744875;2.759610827
1806.7;319.3202433;1910.303746;2.75773407
1806.7;319.5313348;1911.871466;2.755868534
1806.7;319.7424263;1913.448131;2.754014261
1806.7;319.9535178;1915.033841;2.752171293
1806.7;320.1646093;1916.628697;2.750339674
1806.7;320.3757009;1918.2328;2.748519448
1806.7;320.5867924;1919.846254;2.746710661
1806.7;320.7978839;1921.469165;2.744913361
1806.7;321.0089754;1923.10164;2.743127596
1806.7;321.2200669;1924.743788;2.741353416
1806.7;321.4311584;1926.395719;2.739590872
1806.7;321.64225;1928.057546;2.737840016
1806.7;321.8533415;1929.729383;2.736100901
1806.7;322.064433;1931.411346;2.734373584
1806.7;322.2755245;1933.103554;2.73265812
1806.7;322.486616;1934.806125;2.730954567
1806.7;322.6977075;1936.519183;2.729262985
1806.7;322.9087991;1938.242851;2.727583435
1806.7;323.1198906;1939.977255;2.725915978
1806.7;323.3309821;1941.722524;2.72426068
1806.7;323.5420736;1943.478788;2.722617604
1806.7;323.7531651;1945.246179;2.72098682
1806.7;323.9642567;1947.024833;2.719368395
1806.7;324.1753482;1948.814886;2.7177624
1806.7;324.3864397;1950.616479;2.716168908
1806.7;324.5975312;1952.429753;2.714587992
1806.7;324.8086227;1954.254852;2.713019728
1806.7;325.0197142;1956.091925;2.711464194
1806.7;325.2308058;1957.941119;2.70992147
1806.7;325.4418973;1959.802589;2.708391637
1806.7;325.6529888;1961.676488;2.706874779
1806.7;325.8640803;1963.562974;2.705370981
1806.7;326.0751718;1965.462209;2.703880331
1806.7;326.2862633;1967.374355;2.702402919
1806.7;326.4973549;1969.29958;2.700938837
1806.7;326.7084464;1971.238052;2.699488179
1806.7;326.9195379;1973.189944;2.698051041
1806.7;327.1306294;1975.155433;2.696627522
1806.7;327.3417209;1977.134697;2.695217723
1806.7;327.5528124;1979.127919;2.693821748
1806.7;327.763904;1981.135284;2.692439704
1806.7;327.9749955;1983.156983;2.691071698
1806.7;328.186087;1985.193209;2.689717842
1806.7;328.3971785;1987.244157;2.688378251
1806.7;328.60827;1989.310029;2.68705304
1806.7;328.8193616;1991.391029;2.685742329
1806.7;329.0304531;1993.487366;2.684446242
1806.7;329.2415446;1995.599252;2.683164903
1806.7;329.4526361;1997.726903;2.681898441
1806.7;329.6637276;1999.870541;2.680646987
1806.7;329.8748191;2002.030391;2.679410677
1806.7;330.0859107;2004.206682;2.678189648
1806.7;330.2970022;2006.39965;2.676984042
1806.7;330.5080937;2008.609533;2.675794005
1806.7;330.7191852;2010.836576;2.674619684
1806.7;330.9302767;2013.081028;2.673461232
1806.7;331.1413682;2015.343143;2.672318804
1806.7;331.3524598;2017.62318;2.671192562
1806.7;331.5635513;2019.921405;2.670082667
1806.7;331.7746428;2022.238088;2.668989289
1806.7;331.9857343;2024.573506;2.667912599
1806.7;332.1968258;2026.92794;2.666852773
1806.7;332.4079174;2029.301679;2.665809992
1806.7;332.6190089;2031.695017;2.664784442
1806.7;332.8301004;2034.108254;2.663776312
1806.7;333.0411919;2036.541699;2.662785797
1806.7;333.2522834;2038.995666;2.661813096
1806.7;333.4633749;2041.470475;2.660858415
1806.7;333.6744665;2043.966454;2.659921963
1806.7;333.885558;2046.483939;2.659003956
1806.7;334.0966495;2049.023274;2.658104614
1806.7;334.307741;2051.584808;2.657224163
1806.7;334.5188325;2054.168901;2.656362838
1806.7;334.729924;2056.77592;2.655520874
1806.7;334.9410156;2059.406241;2.654698519
1806.7;335.1521071;2062.060248;2.653896021
1806.7;335.3631986;2064.738334;2.65311364
1806.7;335.5742901;2067.440902;2.652351639
1806.7;335.7853816;2070.168364;2.651610291
1806.7;335.9964731;2072.921143;2.650889873
1806.7;336.2075647;2075.69967;2.650190673
1806.7;336.4186562;2078.504389;2.649512984
1806.7;336.6297477;2081.335754;2.648857108
1806.7;336.8408392;2084.194228;2.648223355
1806.7;337.0519307;2087.080288;2.647612043
1806.7;337.2630223;2089.994424;2.647023501
1806.7;337.4741138;2092.937134;2.646458064
1806.7;337.6852053;2095.908933;2.645916078
1806.7;337.8962968;2098.910347;2.645397899
1806.7;338.1073883;2101.941916;2.644903892
1806.7;338.3184798;2105.004194;2.644434432
1806.7;338.5295714;2108.097748;2.643989906
1806.7;338.7406629;2111.223163;2.643570712
1806.7;338.9517544;2114.381038;2.643177257
1806.7;339.1628459;2117.571987;2.642809963
1806.7;339.3739374;2120.796642;2.642469262
1806.7;339.5850289;2124.05565;2.6421556
1806.7;339.7961205;2127.34968;2.641869436
1806.7;340.007212;2130.679415;2.641611241
1806.7;340.2183035;2134.04556;2.641381502
1806.7;340.429395;2137.448837;2.641180719
1806.7;340.6404865;2140.889991;2.641009409
1806.7;340.8515781;2144.369787;2.640868103
1806.7;341.0626696;2147.889012;2.64075735
1919.61875;298;1784.347967;3.000865443
1919.61875;298.2246813;1785.398489;2.997746895
1919.61875;298.4493626;1786.453018;2.994640341
1919.61875;298.6740439;1787.511586;2.991545759
1919.61875;298.8987252;1788.574224;2.988463129
1919.61875;299.1234065;1789.640964;2.985392431
1919.61875;299.3480879;1790.711841;2.982333644
1919.61875;299.5727692;1791.786885;2.979286749
1919.61875;299.7974505;1792.866131;2.976251727
1919.61875;300.0221318;1793.949613;2.97322856
1919.61875;300.2468131;1795.037365;2.970217229
1919.61875;300.4714944;1796.129422;2.967217717
1919.61875;300.6961757;1797.225818;2.964230007
1919.61875;300.920857;1798.32659;2.961254081
1919.61875;301.1455383;1799.431772;2.958289923
1919.61875;301.3702196;1800.541402;2.955337519
1919.61875;301.594901;1801.655516;2.952396851
1919.61875;301.8195823;1802.774151;2.949467905
1919.61875;302.0442636;1803.897345;2.946550667
1919.61875;302.2689449;1805.025137;2.943645122
1919.61875;302.4936262;1806.157564;2.940751257
1919.61875;302.7183075;1807.294666;2.937869059
1919.61875;302.9429888;1808.436483;2.934998515
1919.61875;303.1676701;1809.583054;2.932139613
1919.61875;303.3923514;1810.73442;2.929292342
1919.61875;303.6170327;1811.890622;2.926456689
1919.61875;303.841714;1813.051701;2.923632645
1919.61875;304.0663954;1814.2177;2.920820199
1919.61875;304.2910767;1815.388662;2.918019342
1919.61875;304.515758;1816.564629;2.915230064
1919.61875;304.7404393;1817.745644;2.912452356
1919.61875;304.9651206;1818.931753;2.909686211
1919.61875;305.1898019;1820.123001;2.90693162
1919.61875;305.4144832;1821.319431;2.904188577
1919.61875;305.6391645;1822.521091;2.901457075
1919.61875;305.8638458;1823.728026;2.898737108
1919.61875;306.0885271;1824.940285;2.89602867
1919.61875;306.3132085;1826.157914;2.893331756
1919.61875;306.5378898;1827.380962;2.890646362
1919.61875;306.7625711;1828.609478;2.887972484
1919.61875;306.9872524;1829.843511;2.885310119
1919.61875;307.2119337;1831.083112;2.882659264
1919.61875;307.436615;1832.328332;2.880019916
1919.61875;307.6612963;1833.579222;2.877392074
1919.61875;307.8859776;1834.835835;2.874775737
1919.61875;308.1106589;1836.098223;2.872170905
1919.61875;308.3353402;1837.36644;2.869577577
1919.61875;308.5600216;1838.64054;2.866995755
1919.61875;308.7847029;1839.920579;2.86442544
1919.61875;309.0093842;1841.206612;2.861866634
1919.61875;309.2340655;1842.498696;2.859319339
1919.61875;309.4587468;1843.796888;2.856783559
1919.61875;309.6834281;1845.101246;2.854259298
1919.61875;309.9081094;1846.41183;2.85174656
1919.61875;310.1327907;1847.728698;2.849245351
1919.61875;310.357472;1849.051912;2.846755677
1919.61875;310.5821533;1850.381533;2.844277543
1919.61875;310.8068346;1851.717623;2.841810958
1919.61875;311.031516;1853.060244;2.83935593
1919.61875;311.2561973;1854.409462;2.836912466
1919.61875;311.4808786;1855.76534;2.834480577
1919.61875;311.7055599;1857.127945;2.832060273
1919.61875;311.9302412;1858.497344;2.829651565
1919.61875;312.1549225;1859.873603;2.827254463
1919.61875;312.3796038;1861.256791;2.824868982
1919.61875;312.6042851;1862.646978;2.822495133
1919.61875;312.8289664;1864.044235;2.820132932
1919.61875;313.0536477;1865.448633;2.817782392
1919.61875;313.2783291;1866.860245;2.815443529
1919.61875;313.5030104;1868.279144;2.81311636
1919.61875;313.7276917;1869.705404;2.810800902
1919.61875;313.952373;1871.139103;2.808497173
1919.61875;314.1770543;1872.580316;2.806205192
1919.61875;314.4017356;1874.029122;2.803924979
1919.61875;314.6264169;1875.4856;2.801656555
1919.61875;314.8510982;1876.94983;2.79939994
1919.61875;315.0757795;1878.421893;2.797155159
1919.61875;315.3004608;1879.901874;2.794922234
1919.61875;315.5251421;1881.389855;2.792701189
1919.61875;315.7498235;1882.885922;2.790492051
1919.61875;315.9745048;1884.390161;2.788294845
1919.61875;316.1991861;1885.902661;2.7861096
1919.61875;316.4238674;1887.42351;2.783936342
1919.61875;316.6485487;1888.9528;2.781775103
1919.61875;316.87323;1890.490622;2.779625912
1919.61875;317.0979113;1892.037069;2.777488801
1919.61875;317.3225926;1893.592237;2.775363802
1919.61875;317.5472739;1895.156222;2.773250951
1919.61875;317.7719552;1896.729122;2.77115028
1919.61875;317.9966366;1898.311036;2.769061827
1919.61875;318.2213179;1899.902066;2.766985629
1919.61875;318.4459992;1901.502313;2.764921725
1919.61875;318.6706805;1903.111882;2.762870153
1919.61875;318.8953618;1904.730879;2.760830955
1919.61875;319.1200431;1906.359412;2.758804174
1919.61875;319.3447244;1907.99759;2.756789852
1919.61875;319.5694057;1909.645524;2.754788034
1919.61875;319.794087;1911.303328;2.752798768
1919.61875;320.0187683;1912.971115;2.7508221
1919.61875;320.2434497;1914.649003;2.748858079
1919.61875;320.468131;1916.33711;2.746906755
1919.61875;320.6928123;1918.035557;2.744968182
1919.61875;320.9174936;1919.744467;2.743042411
1919.61875;321.1421749;1921.463965;2.741129498
1919.61875;321.3668562;1923.194176;2.739229499
1919.61875;321.5915375;1924.935231;2.737342472
1919.61875;321.8162188;1926.68726;2.735468477
1919.61875;322.0409001;1928.450397;2.733607575
1919.61875;322.2655814;1930.224778;2.731759829
1919.61875;322.4902627;1932.01054;2.729925303
1919.61875;322.7149441;1933.807825;2.728104065
1919.61875;322.9396254;1935.616774;2.726296182
1919.61875;323.1643067;1937.437535;2.724501725
1919.61875;323.388988;1939.270254;2.722720765
1919.61875;323.6136693;1941.115083;2.720953376
1919.61875;323.8383506;1942.972175;2.719199635
1919.61875;324.0630319;1944.841685;2.717459619
1919.61875;324.2877132;1946.723774;2.715733407
1919.61875;324.5123945;1948.618603;2.714021083
1919.61875;324.7370758;1950.526337;2.71232273
1919.61875;324.9617572;1952.447143;2.710638434
1919.61875;325.1864385;1954.381192;2.708968284
1919.61875;325.4111198;1956.32866;2.707312372
1919.61875;325.6358011;1958.289722;2.70567079
1919.61875;325.8604824;1960.26456;2.704043634
1919.61875;326.0851637;1962.253359;2.702431003
1919.61875;326.309845;1964.256304;2.700832996
1919.61875;326.5345263;1966.273589;2.699249718
1919.61875;326.7592076;1968.305407;2.697681275
1919.61875;326.9838889;1970.351957;2.696127774
1919.61875;327.2085702;1972.413442;2.694589328
1919.61875;327.4332516;1974.490069;2.693066052
1919.61875;327.6579329;1976.582047;2.691558061
1919.61875;327.8826142;1978.689591;2.690065477
1919.61875;328.1072955;1980.81292;2.688588424
1919.61875;328.3319768;1982.952258;2.687127027
1919.61875;328.5566581;1985.107832;2.685681417
1919.61875;328.7813394;1987.279875;2.684251726
1919.61875;329.0060207;1989.468624;2.682838092
1919.61875;329.230702;1991.67432;2.681440654
1919.61875;329.4553833;1993.897211;2.680059557
1919.61875;329.6800647;1996.137549;2.678694947
1919.61875;329.904746;1998.39559;2.677346976
1919.61875;330.1294273;2000.671599;2.676015799
1919.61875;330.3541086;2002.965842;2.674701575
1919.61875;330.5787899;2005.278594;2.673404467
1919.61875;330.8034712;2007.610134;2.672124644
1919.61875;331.0281525;2009.960749;2.670862276
1919.61875;331.2528338;2012.33073;2.669617541
1919.61875;331.4775151;2014.720375;2.668390619
1919.61875;331.7021964;2017.12999;2.667181695
1919.61875;331.9268777;2019.559886;2.665990961
1919.61875;332.1515591;2022.010381;2.664818613
1919.61875;332.3762404;2024.481801;2.663664849
1919.61875;332.6009217;2026.974479;2.662529878
1919.61875;332.825603;2029.488755;2.66141391
1919.61875;333.0502843;2032.024978;2.660317162
1919.61875;333.2749656;2034.583503;2.659239858
1919.61875;333.4996469;2037.164695;2.658182226
1919.61875;333.7243282;2039.768927;2.657144501
1919.61875;333.9490095;2042.39658;2.656126925
1919.61875;334.1736908;2045.048045;2.655129746
1919.61875;334.3983722;2047.723722;2.654153218
1919.61875;334.6230535;2050.42402;2.653197603
1919.61875;334.8477348;2053.149357;2.65226317
1919.61875;335.0724161;2055.900165;2.651350194
1919.61875;335.2970974;2058.676881;2.65045896
1919.61875;335.5217787;2061.479958;2.649589759
1919.61875;335.74646;2064.309856;2.648742891
