1723.775;305.6654769;2463.070588;4.021490761
1723.775;305.9987585;2465.306465;4.016663431
1723.775;306.3320401;2467.549545;4.011858168
1723.775;306.6653217;2469.799889;4.007074818
1723.775;306.9986033;2472.05756;4.002313227
1723.775;307.3318849;2474.322624;3.997573242
1723.775;307.6651665;2476.595145;3.992854711
1723.775;307.9984482;2478.875189;3.988157484
1723.775;308.3317298;2481.162823;3.983481411
1723.775;308.6650114;2483.458115;3.978826343
1723.775;308.998293;2485.761135;3.974192133
1723.775;309.3315746;2488.071953;3.969578635
1723.775;309.6648562;2490.39064;3.964985702
1723.775;309.9981378;2492.717269;3.960413191
1723.775;310.3314194;2495.051913;3.955860958
1723.775;310.664701;2497.394646;3.95132886
1723.775;310.9979826;2499.745546;3.946816757
1723.775;311.3312642;2502.104688;3.942324509
1723.775;311.6645458;2504.472152;3.937851975
1723.775;311.9978274;2506.848016;3.933399019
1723.775;312.331109;2509.232362;3.928965502
1723.775;312.6643906;2511.625272;3.92455129
1723.775;312.9976722;2514.026828;3.920156247
1723.775;313.3309538;2516.437117;3.915780239
1723.775;313.6642354;2518.856224;3.911423134
1723.775;313.997517;2521.284236;3.9070848
1723.775;314.3307987;2523.721243;3.902765107
1723.775;314.6640803;2526.167335;3.898463925
1723.775;314.9973619;2528.622604;3.894181125
1723.775;315.3306435;2531.087143;3.889916581
1723.775;315.6639251;2533.561048;3.885670166
1723.775;315.9972067;2536.044415;3.881441755
1723.775;316.3304883;2538.537342;3.877231225
1723.775;316.6637699;2541.03993;3.873038452
1723.775;316.9970515;2543.552278;3.868863316
1723.775;317.3303331;2546.074492;3.864705695
1723.775;317.6636147;2548.606676;3.86056547
1723.775;317.9968963;2551.148936;3.856442523
1723.775;318.3301779;2553.701382;3.852336738
1723.775;318.6634595;2556.264123;3.848247998
1723.775;318.9967411;2558.837273;3.844176188
1723.775;319.3300227;2561.420945;3.840121197
1723.775;319.6633043;2564.015256;3.836082911
1723.775;319.9965859;2566.620325;3.83206122
1723.775;320.3298675;2569.236271;3.828056014
1723.775;320.6631492;2571.863218;3.824067184
1723.775;320.9964308;2574.501291;3.820094625
1723.775;321.3297124;2577.150616;3.81613823
1723.775;321.662994;2579.811323;3.812197894
1723.775;321.9962756;2582.483543;3.808273515
1723.775;322.3295572;2585.16741;3.804364992
1723.775;322.6628388;2587.863062;3.800472223
1723.775;322.9961204;2590.570636;3.79659511
1723.775;323.329402;2593.290275;3.792733556
1723.775;323.6626836;2596.022123;3.788887464
1723.775;323.9959652;2598.766326;3.78505674
1723.775;324.3292468;2601.523034;3.781241291
1723.775;324.6625284;2604.2924;3.777441025
1723.775;324.99581;2607.074578;3.773655853
1723.775;325.3290916;2609.869727;3.769885686
1723.775;325.6623732;2612.678008;3.766130436
1723.775;325.9956548;2615.499586;3.76239002
1723.775;326.3289364;2618.334627;3.758664354
1723.775;326.662218;2621.183303;3.754953355
1723.775;326.9954996;2624.045788;3.751256943
1723.775;327.3287813;2626.922258;3.74757504
1723.775;327.6620629;2629.812896;3.74390757
1723.775;327.9953445;2632.717884;3.740254458
1723.775;328.3286261;2635.637412;3.736615631
1723.775;328.6619077;2638.571672;3.732991018
1723.775;328.9951893;2641.520858;3.729380549
1723.775;329.3284709;2644.485171;3.725784159
1723.775;329.6617525;2647.464815;3.722201781
1723.775;329.9950341;2650.459997;3.718633353
1723.775;330.3283157;2653.47093;3.715078815
1723.775;330.6615973;2656.49783;3.711538107
1723.775;330.9948789;2659.540918;3.708011173
1723.775;331.3281605;2662.60042;3.704497959
1723.775;331.6614421;2665.676566;3.700998413
1723.775;331.9947237;2668.769592;3.697512487
1723.775;332.3280053;2671.879738;3.694040132
1723.775;332.6612869;2675.007249;3.690581305
1723.775;332.9945685;2678.152376;3.687135963
1723.775;333.3278501;2681.315375;3.683704069
1723.775;333.6611318;2684.496508;3.680285584
1723.775;333.9944134;2687.696042;3.676880476
1723.775;334.327695;2690.914251;3.673488714
1723.775;334.6609766;2694.151414;3.670110269
1723.775;334.9942582;2697.407816;3.666745118
1723.775;335.3275398;2700.68375;3.663393238
1723.775;335.6608214;2703.979514;3.660054611
1723.775;335.994103;2707.295413;3.656729222
1723.775;336.3273846;2710.631761;3.653417058
1723.775;336.6606662;2713.988876;3.650118112
1723.775;336.9939478;2717.367085;3.646832379
1723.775;337.3272294;2720.766724;3.643559858
1723.775;337.660511;2724.188135;3.640300551
1723.775;337.9937926;2727.631667;3.637054466
1723.775;338.3270742;2731.097681;3.633821612
1723.775;338.6603558;2734.586544;3.630602005
1723.775;338.9936374;2738.098631;3.627395664
1723.775;339.326919;2741.634329;3.624202613
1723.775;339.6602006;2745.194032;3.621022879
1723.775;339.9934822;2748.778145;3.617856496
1723.775;340.3267639;2752.387083;3.614703501
1723.775;340.6600455;2756.02127;3.611563938
1723.775;340.9933271;2759.681142;3.608437853
1723.775;341.3266087;2763.367147;3.605325302
1723.775;341.6598903;2767.079741;3.602226341
1723.775;341.9931719;2770.819395;3.599141037
1723.775;342.3264535;2774.586591;3.596069459
1723.775;342.6597351;2778.381823;3.593011684
1723.775;342.9930167;2782.205599;3.589967795
1723.775;343.3262983;2786.058439;3.586937883
1723.775;343.6595799;2789.940878;3.583922042
1723.775;343.9928615;2793.853466;3.580920377
1723.775;344.3261431;2797.796766;3.577932999
1723.775;344.6594247;2801.771357;3.574960025
1723.775;344.9927063;2805.777835;3.572001582
1723.775;345.3259879;2809.816811;3.569057803
1723.775;345.6592695;2813.888914;3.566128833
1723.775;345.9925511;2817.994789;3.563214821
1723.775;346.3258327;2822.135102;3.560315929
1723.775;346.6591144;2826.310535;3.557432326
1723.775;346.992396;2830.521793;3.554564192
1723.775;347.3256776;2834.769598;3.551711717
1723.775;347.6589592;2839.054695;3.548875101
1723.775;347.9922408;2843.377851;3.546054555
1723.775;348.3255224;2847.739854;3.543250303
1723.775;348.658804;2852.141519;3.540462578
1723.775;348.9920856;2856.583682;3.537691628
1723.775;349.3253672;2861.067206;3.534937712
1723.775;349.6586488;2865.592982;3.532201104
1723.775;349.9919304;2870.161926;3.529482091
1723.775;350.325212;2874.774984;3.526780974
1723.775;350.6584936;2879.433132;3.52409807
1723.775;350.9917752;2884.137376;3.521433711
1723.775;351.3250568;2888.888755;3.518788248
1723.775;351.6583384;2893.688343;3.516162045
1723.775;351.99162;2898.537247;3.513555488
1723.775;352.3249016;2903.436612;3.510968978
1723.775;352.6581832;2908.387619;3.50840294
1723.775;352.9914649;2913.391493;3.505857814
1723.775;353.3247465;2918.449495;3.503334067
1723.775;353.6580281;2923.562935;3.500832185
1723.775;353.9913097;2928.733163;3.498352678
1723.775;354.3245913;2933.961581;3.495896081
1723.775;354.6578729;2939.249638;3.493462954
1723.775;354.9911545;2944.598834;3.491053886
1723.775;355.3244361;2950.010726;3.488669492
1723.775;355.6577177;2955.486924;3.486310417
1723.775;355.9909993;2961.029101;3.483977339
1723.775;356.3242809;2966.63899;3.481670967
1723.775;356.6575625;2972.318389;3.479392043
1723.775;356.9908441;2978.069167;3.47714135
1723.775;357.3241257;2983.893261;3.474919704
1723.775;357.6574073;2989.792687;3.472727963
1723.775;357.9906889;2995.769537;3.470567027
1723.775;358.3239705;3001.825989;3.468437842
1723.775;358.6572521;3007.964308;3.466341397
1723.775;358.9905337;3014.186848;3.464278735
1723.775;359.3238153;3020.496066;3.462250947
1723.775;359.657097;3026.894515;3.460259181
1723.775;359.9903786;3033.38486;3.458304643
1723.775;360.3236602;3039.969878;3.4563886
1723.775;360.6569418;3046.652466;3.454512385
1723.775;360.9902234;3053.43565;3.452677399
1723.775;361.323505;3060.322586;3.450885116
1723.775;361.6567866;3067.316575;3.449137089
1723.775;361.9900682;3074.421067;3.447434949
1723.775;362.3233498;3081.639671;3.445780419
1723.775;362.6566314;3088.976166;3.444175312
1723.775;362.989913;3096.434508;3.44262154
1723.775;363.3231946;3104.018844;3.44112112
1723.775;363.6564762;3111.733522;3.439676181
1723.775;363.9897578;3119.583105;3.43828897
1723.775;364.3230394;3127.572386;3.436961862
1723.775;364.656321;3135.7064;3.435697368
1723.775;364.9896026;3143.990442;3.434498143
1723.775;365.3228842;3152.430084;3.433366998
1723.775;365.6561658;3161.031196;3.43230691
1814.5;298;2412.540595;4.140494745
1814.5;298.3466722;2414.702216;4.134893599
1814.5;298.6933443;2416.870238;4.129320489
1814.5;299.0400165;2419.044711;4.123775213
1814.5;299.3866887;2421.225685;4.118257569
1814.5;299.7333609;2423.413211;4.112767355
1814.5;300.080033;2425.607339;4.107304373
1814.5;300.4267052;2427.808122;4.101868424
1814.5;300.7733774;2430.015612;4.096459312
1814.5;301.1200495;2432.229864;4.091076841
1814.5;301.4667217;2434.450932;4.085720817
1814.5;301.8133939;2436.67887;4.080391047
1814.5;302.1600661;2438.913736;4.075087341
1814.5;302.5067382;2441.155585;4.069809506
1814.5;302.8534104;2443.404475;4.064557355
1814.5;303.2000826;2445.660466;4.0593307
1814.5;303.5467547;2447.923616;4.054129355
1814.5;303.8934269;2450.193986;4.048953133
1814.5;304.2400991;2452.471637;4.043801852
1814.5;304.5867712;2454.756631;4.038675329
1814.5;304.9334434;2457.049031;4.033573382
1814.5;305.2801156;2459.348902;4.02849583
1814.5;305.6267878;2461.656308;4.023442496
1814.5;305.9734599;2463.971316;4.018413202
1814.5;306.3201321;2466.293992;4.01340777
1814.5;306.6668043;2468.624406;4.008426026
1814.5;307.0134764;2470.962625;4.003467795
1814.5;307.3601486;2473.30872;3.998532905
1814.5;307.7068208;2475.662762;3.993621184
1814.5;308.053493;2478.024825;3.988732462
1814.5;308.4001651;2480.394981;3.983866569
1814.5;308.7468373;2482.773306;3.979023337
1814.5;309.0935095;2485.159875;3.974202601
1814.5;309.4401816;2487.554765;3.969404193
1814.5;309.7868538;2489.958056;3.964627951
1814.5;310.133526;2492.369825;3.95987371
1814.5;310.4801982;2494.790156;3.955141309
1814.5;310.8268703;2497.219129;3.950430587
1814.5;311.1735425;2499.656828;3.945741384
1814.5;311.5202147;2502.103339;3.941073542
1814.5;311.8668868;2504.558748;3.936426905
1814.5;312.213559;2507.023141;3.931801316
1814.5;312.5602312;2509.49661;3.92719662
1814.5;312.9069033;2511.979244;3.922612665
1814.5;313.2535755;2514.471135;3.918049298
1814.5;313.6002477;2516.972377;3.913506367
1814.5;313.9469199;2519.483066;3.908983724
1814.5;314.293592;2522.003298;3.90448122
1814.5;314.6402642;2524.533173;3.899998708
1814.5;314.9869364;2527.072789;3.895536041
1814.5;315.3336085;2529.622249;3.891093075
1814.5;315.6802807;2532.181658;3.886669667
1814.5;316.0269529;2534.751119;3.882265674
1814.5;316.3736251;2537.330741;3.877880956
1814.5;316.7202972;2539.920632;3.873515372
1814.5;317.0669694;2542.520903;3.869168785
1814.5;317.4136416;2545.131669;3.864841058
1814.5;317.7603137;2547.753042;3.860532055
1814.5;318.1069859;2550.385141;3.856241641
1814.5;318.4536581;2553.028084;3.851969685
1814.5;318.8003303;2555.681993;3.847716053
1814.5;319.1470024;2558.346991;3.843480617
1814.5;319.4936746;2561.023203;3.839263246
1814.5;319.8403468;2563.710757;3.835063814
1814.5;320.1870189;2566.409784;3.830882195
1814.5;320.5336911;2569.120415;3.826718264
1814.5;320.8803633;2571.842786;3.822571898
1814.5;321.2270354;2574.577033;3.818442975
1814.5;321.5737076;2577.323298;3.814331376
1814.5;321.9203798;2580.081722;3.81023698
1814.5;322.267052;2582.852451;3.806159673
1814.5;322.6137241;2585.635631;3.802099336
1814.5;322.9603963;2588.431415;3.798055858
1814.5;323.3070685;2591.239956;3.794029125
1814.5;323.6537406;2594.06141;3.790019027
1814.5;324.0004128;2596.895936;3.786025454
1814.5;324.347085;2599.743696;3.782048299
1814.5;324.6937572;2602.604858;3.778087456
1814.5;325.0404293;2605.479588;3.774142821
1814.5;325.3871015;2608.368061;3.770214292
1814.5;325.7337737;2611.27045;3.766301768
1814.5;326.0804458;2614.186934;3.762405151
1814.5;326.427118;2617.117698;3.758524344
1814.5;326.7737902;2620.062925;3.754659252
1814.5;327.1204624;2623.022807;3.750809782
1814.5;327.4671345;2625.997538;3.746975842
1814.5;327.8138067;2628.987313;3.743157345
1814.5;328.1604789;2631.992336;3.739354203
1814.5;328.507151;2635.012812;3.735566331
1814.5;328.8538232;2638.048951;3.731793646
1814.5;329.2004954;2641.100968;3.728036068
1814.5;329.5471675;2644.16908;3.724293519
1814.5;329.8938397;2647.253512;3.720565923
1814.5;330.2405119;2650.354492;3.716853206
1814.5;330.5871841;2653.472252;3.713155296
1814.5;330.9338562;2656.60703;3.709472125
1814.5;331.2805284;2659.75907;3.705803627
1814.5;331.6272006;2662.928619;3.702149737
1814.5;331.9738727;2666.115932;3.698510396
1814.5;332.3205449;2669.321267;3.694885544
1814.5;332.6672171;2672.544889;3.691275126
1814.5;333.0138893;2675.787068;3.687679088
1814.5;333.3605614;2679.048082;3.684097382
1814.5;333.7072336;2682.328214;3.680529961
1814.5;334.0539058;2685.627752;3.67697678
1814.5;334.4005779;2688.946993;3.673437799
1814.5;334.7472501;2692.286238;3.66991298
1814.5;335.0939223;2695.645798;3.666402291
1814.5;335.4405945;2699.025988;3.662905699
1814.5;335.7872666;2702.427133;3.659423179
1814.5;336.1339388;2705.849565;3.655954707
1814.5;336.480611;2709.293623;3.652500262
1814.5;336.8272831;2712.759653;3.64905983
1814.5;337.1739553;2716.248013;3.645633399
1814.5;337.5206275;2719.759065;3.642220961
1814.5;337.8672997;2723.293182;3.638822513
1814.5;338.2139718;2726.850748;3.635438054
1814.5;338.560644;2730.432153;3.632067592
1814.5;338.9073162;2734.037798;3.628711136
1814.5;339.2539883;2737.668095;3.6253687
1814.5;339.6006605;2741.323464;3.622040305
1814.5;339.9473327;2745.004337;3.618725975
1814.5;340.2940048;2748.711158;3.615425741
1814.5;340.640677;2752.44438;3.612139637
1814.5;340.9873492;2756.204469;3.608867706
1814.5;341.3340214;2759.991902;3.605609994
1814.5;341.6806935;2763.807172;3.602366554
1814.5;342.0273657;2767.650779;3.599137446
1814.5;342.3740379;2771.523242;3.595922734
1814.5;342.72071;2775.42509;3.592722492
1814.5;343.0673822;2779.356868;3.589536799
1814.5;343.4140544;2783.319135;3.58636574
1814.5;343.7607266;2787.312466;3.58320941
1814.5;344.1073987;2791.33745;3.580067911
1814.5;344.4540709;2795.394696;3.576941351
1814.5;344.8007431;2799.484825;3.573829848
1814.5;345.1474152;2803.60848;3.570733528
1814.5;345.4940874;2807.766319;3.567652527
1814.5;345.8407596;2811.959021;3.564586988
1814.5;346.1874318;2816.187284;3.561537066
1814.5;346.5341039;2820.451825;3.558502924
1814.5;346.8807761;2824.753383;3.555484737
1814.5;347.2274483;2829.09272;3.552482688
1814.5;347.5741204;2833.470617;3.549496975
1814.5;347.9207926;2837.887883;3.546527804
1814.5;348.2674648;2842.345349;3.543575395
1814.5;348.6141369;2846.843871;3.540639981
1814.5;348.9608091;2851.384333;3.537721807
1814.5;349.3074813;2855.967645;3.534821132
1814.5;349.6541535;2860.594745;3.531938229
1814.5;350.0008256;2865.266603;3.529073385
1814.5;350.3474978;2869.984218;3.526226905
1814.5;350.69417;2874.748623;3.523399108
1814.5;351.0408421;2879.560881;3.52059033
1814.5;351.3875143;2884.422094;3.517800926
1814.5;351.7341865;2889.333397;3.515031266
1814.5;352.0808587;2894.295966;3.512281743
1814.5;352.4275308;2899.311015;3.509552769
1814.5;352.774203;2904.379798;3.506844775
1814.5;353.1208752;2909.503615;3.504158216
1814.5;353.4675473;2914.683809;3.501493568
1814.5;353.8142195;2919.92177;3.498851335
1814.5;354.1608917;2925.218939;3.496232041
1814.5;354.5075639;2930.576807;3.493636239
1814.5;354.854236;2935.996919;3.491064511
1814.5;355.2009082;2941.480877;3.488517466
1814.5;355.5475804;2947.030341;3.485995743
1814.5;355.8942525;2952.647035;3.483500015
1814.5;356.2409247;2958.332746;3.481030988
1814.5;356.5875969;2964.089329;3.478589403
1814.5;356.934269;2969.918711;3.476176037
1814.5;357.2809412;2975.822895;3.473791709
1814.5;357.6276134;2981.803962;3.471437276
1814.5;357.9742856;2987.864075;3.469113642
1814.5;358.3209577;2994.005485;3.466821754
1814.5;358.6676299;3000.230535;3.464562609
1814.5;359.0143021;3006.541663;3.462337253
1814.5;359.3609742;3012.941412;3.460146788
1814.5;359.7076464;3019.432429;3.457992372
1814.5;360.0543186;3026.017476;3.455875224
1814.5;360.4009908;3032.699434;3.453796625
1814.5;360.7476629;3039.48131;3.451757925
1814.5;361.0943351;3046.366244;3.449760546
1814.5;361.4410073;3053.35752;3.447805984
1814.5;361.7876794;3060.458567;3.445895816
1814.5;362.1343516;3067.672976;3.444031706
1814.5;362.4810238;3075.004505;3.442215407
1814.5;362.827696;3082.457089;3.44044877
1814.5;363.1743681;3090.034854;3.438733748
1814.5;363.5210403;3097.742124;3.437072403
1814.5;363.8677125;3105.583441;3.435466916
1814.5;364.2143846;3113.563571;3.43391959
1814.5;364.5610568;3121.687525;3.432432864
1814.5;364.907729;3129.960571;3.431009316
1814.5;365.2544012;3138.388255;3.429651679
1814.5;365.6010733;3146.976417;3.42836285
1814.5;365.9477455;3155.731212;3.427145897
1814.5;366.2944177;3164.659135;3.426004079
1814.5;366.6410898;3173.767041;3.424940856
1814.5;366.987762;3183.062177;3.423959905
1814.5;367.3344342;3192.552204;3.423065137
1814.5;367.6811063;3202.245234;3.422260714
1814.5;368.0277785;3212.149864;3.421551071
1905.225;298;2411.585769;4.142010897
1905.225;298.3595735;2413.81999;4.136196303
1905.225;298.7191469;2416.06101;4.130411852
1905.225;299.0787204;2418.308882;4.124657317
1905.225;299.4382939;2420.56366;4.118932471
1905.225;299.7978673;2422.825401;4.11323709
1905.225;300.1574408;2425.094159;4.107570952
1905.225;300.5170143;2427.369992;4.101933834
1905.225;300.8765877;2429.652957;4.096325518
1905.225;301.2361612;2431.943113;4.090745785
1905.225;301.5957347;2434.240519;4.085194417
1905.225;301.9553082;2436.545236;4.079671201
1905.225;302.3148816;2438.857324;4.07417592
