337.425;339.5238844;1729.544964;12.99096028
337.425;340.6461516;1732.116171;12.85336681
337.425;341.7684187;1734.693967;12.71839796
337.425;342.8906859;1737.278171;12.58598119
337.425;344.012953;1739.868602;12.45604641
337.425;345.1352202;1742.465082;12.32852595
337.425;346.2574873;1745.067439;12.20335438
337.425;347.3797545;1747.675502;12.0804685
337.425;348.5020216;1750.289105;11.95980718
337.425;349.6242887;1752.908082;11.84131136
337.425;350.7465559;1755.532275;11.72492387
337.425;351.868823;1758.161526;11.61058943
337.425;352.9910902;1760.795679;11.49825456
337.425;354.1133573;1763.434586;11.38786748
337.425;355.2356245;1766.078097;11.2793781
337.425;356.3578916;1768.726069;11.17273789
337.425;357.4801588;1771.37836;11.06789988
337.425;358.6024259;1774.034831;10.96481857
337.425;359.7246931;1776.695349;10.86344986
337.425;360.8469602;1779.35978;10.76375104
337.425;361.9692274;1782.027996;10.66568072
337.425;363.0914945;1784.699872;10.56919876
337.425;364.2137617;1787.375285;10.47426626
337.425;365.3360288;1790.054116;10.38084549
337.425;366.4582959;1792.736248;10.28889985
337.425;367.5805631;1795.421568;10.19839384
337.425;368.7028302;1798.109965;10.10929302
337.425;369.8250974;1800.801334;10.02156395
337.425;370.9473645;1803.495569;9.935174208
337.425;372.0696317;1806.19257;9.850092279
337.425;373.1918988;1808.892239;9.766287585
337.425;374.314166;1811.59448;9.683730427
337.425;375.4364331;1814.299203;9.602391954
337.425;376.5587003;1817.006317;9.522244144
337.425;377.6809674;1819.715738;9.443259763
337.425;378.8032346;1822.427381;9.365412351
337.425;379.9255017;1825.141169;9.288676185
337.425;381.0477689;1827.857022;9.213026261
337.425;382.170036;1830.574868;9.138438267
337.425;383.2923031;1833.294636;9.064888562
337.425;384.4145703;1836.016256;8.992354151
337.425;385.5368374;1838.739666;8.920812665
337.425;386.6591046;1841.464802;8.850242343
337.425;387.7813717;1844.191605;8.780622006
337.425;388.9036389;1846.920019;8.711931045
337.425;390.025906;1849.649991;8.644149474
337.425;391.1481732;1852.381471;8.577257609
337.425;392.2704403;1855.114412;8.511236511
337.425;393.3927075;1857.848768;8.446067658
337.425;394.5149746;1860.5845;8.381733013
337.425;395.6372418;1863.321568;8.318215004
337.425;396.7595089;1866.059937;8.25549651
337.425;397.8817761;1868.799574;8.193560849
337.425;399.0040432;1871.540451;8.132391762
337.425;400.1263103;1874.282541;8.0719734
337.425;401.2485775;1877.02582;8.012290312
337.425;402.3708446;1879.770268;7.953327433
337.425;403.4931118;1882.515868;7.895070073
337.425;404.6153789;1885.262605;7.837503902
337.425;405.7376461;1888.010468;7.780614942
337.425;406.8599132;1890.759449;7.724389557
337.425;407.9821804;1893.509543;7.66881444
337.425;409.1044475;1896.260747;7.613876603
337.425;410.2267147;1899.013063;7.559563372
337.425;411.3489818;1901.766496;7.505862371
337.425;412.471249;1904.521052;7.452761517
337.425;413.5935161;1907.276743;7.400249013
337.425;414.7157833;1910.033582;7.348313335
337.425;415.8380504;1912.791586;7.296943225
337.425;416.9603175;1915.550777;7.246127686
337.425;418.0825847;1918.311178;7.195855972
337.425;419.2048518;1921.072817;7.146117581
337.425;420.327119;1923.835724;7.096902247
337.425;421.4493861;1926.599933;7.048199935
337.425;422.5716533;1929.365483;7.000000833
337.425;423.6939204;1932.132414;6.952295345
337.425;424.8161876;1934.900772;6.905074085
337.425;425.9384547;1937.670605;6.858327873
337.425;427.0607219;1940.441966;6.812047725
337.425;428.182989;1943.214911;6.766224851
337.425;429.3052562;1945.989501;6.720850647
337.425;430.4275233;1948.765799;6.67591669
337.425;431.5497905;1951.543874;6.631414736
337.425;432.6720576;1954.323798;6.587336707
337.425;433.7943247;1957.105647;6.543674695
337.425;434.9165919;1959.889504;6.500420953
337.425;436.038859;1962.675452;6.457567887
337.425;437.1611262;1965.463582;6.415108059
337.425;438.2833933;1968.253988;6.373034175
337.425;439.4056605;1971.046771;6.331339087
337.425;440.5279276;1973.842032;6.290015783
337.425;441.6501948;1976.639883;6.249057389
337.425;442.7724619;1979.440437;6.208457158
337.425;443.8947291;1982.243814;6.168208472
337.425;445.0169962;1985.050138;6.128304835
337.425;446.1392634;1987.859541;6.088739873
337.425;447.2615305;1990.672159;6.049507323
337.425;448.3837977;1993.488134;6.010601038
337.425;449.5060648;1996.307615;5.972014977
337.425;450.6283319;1999.130757;5.933743205
337.425;451.7505991;2001.957721;5.895779891
337.425;452.8728662;2004.788675;5.8581193
337.425;453.9951334;2007.623795;5.820755793
337.425;455.1174005;2010.463264;5.783683823
337.425;456.2396677;2013.307272;5.746897934
337.425;457.3619348;2016.156016;5.710392755
337.425;458.484202;2019.009703;5.674162998
337.425;459.6064691;2021.868548;5.638203457
337.425;460.7287363;2024.732773;5.602509002
337.425;461.8510034;2027.602613;5.567074578
337.425;462.9732706;2030.478308;5.531895203
337.425;464.0955377;2033.360112;5.496965963
337.425;465.2178049;2036.248286;5.462282012
337.425;466.340072;2039.143103;5.427838565
337.425;467.4623391;2042.04485;5.393630902
337.425;468.5846063;2044.953821;5.359654359
337.425;469.7068734;2047.870327;5.325904329
337.425;470.8291406;2050.794688;5.292376259
337.425;471.9514077;2053.72724;5.259065644
337.425;473.0736749;2056.668333;5.22596803
337.425;474.195942;2059.61833;5.193079009
337.425;475.3182092;2062.577613;5.160394214
337.425;476.4404763;2065.546578;5.127909319
337.425;477.5627435;2068.525637;5.095620037
337.425;478.6850106;2071.515224;5.063522116
337.425;479.8072778;2074.51579;5.031611336
337.425;480.9295449;2077.527806;4.999883509
337.425;482.0518121;2080.551764;4.968334472
337.425;483.1740792;2083.588179;4.936960088
337.425;484.2963463;2086.637591;4.905756243
337.425;485.4186135;2089.700564;4.874718841
337.425;486.5408806;2092.777686;4.843843804
337.425;487.6631478;2095.869578;4.813127066
337.425;488.7854149;2098.976888;4.782564573
337.425;489.9076821;2102.100295;4.752152278
337.425;491.0299492;2105.240513;4.721886139
337.425;492.1522164;2108.398291;4.691762117
337.425;493.2744835;2111.574416;4.66177617
337.425;494.3967507;2114.769715;4.63192425
337.425;495.5190178;2117.98506;4.602202304
337.425;496.641285;2121.221366;4.572606263
337.425;497.7635521;2124.4796;4.543132047
337.425;498.8858193;2127.760779;4.513775553
337.425;500.0080864;2131.065976;4.484532655
337.425;501.1303535;2134.396328;4.455399202
337.425;502.2526207;2137.753031;4.426371008
337.425;503.3748878;2141.137354;4.397443853
337.425;504.497155;2144.55064;4.368613474
337.425;505.6194221;2147.994311;4.339875564
337.425;506.7416893;2151.469876;4.311225763
337.425;507.8639564;2154.978937;4.282659654
337.425;508.9862236;2158.523198;4.254172758
337.425;510.1084907;2162.10447;4.225760526
337.425;511.2307579;2165.724684;4.197418336
337.425;512.353025;2169.385899;4.16914148
337.425;513.4752922;2173.090312;4.140925162
337.425;514.5975593;2176.840273;4.112764488
337.425;515.7198265;2180.638298;4.084654459
337.425;516.8420936;2184.487084;4.056589958
337.425;517.9643607;2188.389526;4.028565747
337.425;519.0866279;2192.348735;4.00057645
337.425;520.208895;2196.368062;3.972616546
337.425;521.3311622;2200.451122;3.944680356
337.425;522.4534293;2204.601816;3.916762031
368.1;298;1640.989055;20.93997437
368.1;299.145409;1643.201937;20.60966831
368.1;300.2908181;1645.431133;20.28857027
368.1;301.4362271;1647.676322;19.97627352
368.1;302.5816362;1649.937186;19.67243376
368.1;303.7270452;1652.21341;19.37673079
368.1;304.8724543;1654.504681;19.08886197
368.1;306.0178633;1656.810692;18.80853977
368.1;307.1632724;1659.131138;18.53549033
368.1;308.3086814;1661.465715;18.26945244
368.1;309.4540905;1663.814127;18.01017676
368.1;310.5994995;1666.176078;17.75742508
368.1;311.7449086;1668.551276;17.51096968
368.1;312.8903176;1670.939433;17.27059278
368.1;314.0357267;1673.340263;17.03608597
368.1;315.1811357;1675.753487;16.80724975
368.1;316.3265448;1678.178825;16.58389305
368.1;317.4719538;1680.616004;16.3658328
368.1;318.6173629;1683.064752;16.15289352
368.1;319.7627719;1685.524803;15.94490697
368.1;320.908181;1687.995892;15.74171174
368.1;322.05359;1690.477759;15.54315297
368.1;323.1989991;1692.970147;15.34908199
368.1;324.3444081;1695.472804;15.15935606
368.1;325.4898171;1697.985479;14.97383805
368.1;326.6352262;1700.507927;14.79239621
368.1;327.7806352;1703.039905;14.61490389
368.1;328.9260443;1705.581175;14.44123931
368.1;330.0714533;1708.131501;14.27128536
368.1;331.2168624;1710.690651;14.10492935
368.1;332.3622714;1713.258398;13.94206284
368.1;333.5076805;1715.834517;13.78258144
368.1;334.6530895;1718.418787;13.6263846
368.1;335.7984986;1721.010991;13.47337551
368.1;336.9439076;1723.610915;13.32346085
368.1;338.0893167;1726.218349;13.17655071
368.1;339.2347257;1728.833086;13.03255841
368.1;340.3801348;1731.454924;12.89140034
368.1;341.5255438;1734.083663;12.75299589
368.1;342.6709529;1736.719106;12.61726727
368.1;343.8163619;1739.361063;12.4841394
368.1;344.961771;1742.009344;12.35353982
368.1;346.10718;1744.663763;12.22539857
368.1;347.2525891;1747.32414;12.09964808
368.1;348.3979981;1749.990295;11.97622307
368.1;349.5434072;1752.662055;11.85506047
368.1;350.6888162;1755.339247;11.73609933
368.1;351.8342252;1758.021705;11.61928073
368.1;352.9796343;1760.709265;11.5045477
368.1;354.1250433;1763.401764;11.39184515
368.1;355.2704524;1766.099047;11.28111977
368.1;356.4158614;1768.800959;11.17231999
368.1;357.5612705;1771.507351;11.06539592
368.1;358.7066795;1774.218074;10.96029925
368.1;359.8520886;1776.932985;10.85698321
368.1;360.9974976;1779.651945;10.75540251
368.1;362.1429067;1782.374817;10.6555133
368.1;363.2883157;1785.101466;10.55727308
368.1;364.4337248;1787.831764;10.46064067
368.1;365.5791338;1790.565583;10.36557617
368.1;366.7245429;1793.302801;10.27204091
368.1;367.8699519;1796.043297;10.17999738
368.1;369.015361;1798.786955;10.08940922
368.1;370.16077;1801.533661;10.00024116
368.1;371.3061791;1804.283305;9.912458983
368.1;372.4515881;1807.035781;9.826029496
368.1;373.5969972;1809.790985;9.740920484
368.1;374.7424062;1812.548817;9.657100679
368.1;375.8878153;1815.30918;9.574539725
368.1;377.0332243;1818.071981;9.493208151
368.1;378.1786333;1820.837129;9.413077335
368.1;379.3240424;1823.604536;9.334119474
368.1;380.4694514;1826.37412;9.256307563
368.1;381.6148605;1829.145799;9.179615358
368.1;382.7602695;1831.919495;9.10401736
368.1;383.9056786;1834.695135;9.029488779
368.1;385.0510876;1837.472648;8.956005521
368.1;386.1964967;1840.251965;8.883544156
368.1;387.3419057;1843.033022;8.812081901
368.1;388.4873148;1845.815757;8.741596672
368.1;389.6327238;1848.600113;8.672066757
368.1;390.7781329;1851.386033;8.603471261
368.1;391.9235419;1854.173467;8.535789774
368.1;393.068951;1856.962366;8.469002434
368.1;394.21436;1859.752683;8.403089904
368.1;395.3597691;1862.544377;8.338033359
368.1;396.5051781;1865.337409;8.27381447
368.1;397.6505872;1868.131743;8.210415385
368.1;398.7959962;1870.927346;8.147818716
368.1;399.9414053;1873.724189;8.086007523
368.1;401.0868143;1876.522246;8.024965303
368.1;402.2322234;1879.321493;7.96467597
368.1;403.3776324;1882.121911;7.905123849
368.1;404.5230414;1884.923484;7.846293659
368.1;405.6684505;1887.726199;7.788170499
368.1;406.8138595;1890.530045;7.730739843
368.1;407.9592686;1893.335017;7.67398752
368.1;409.1046776;1896.141111;7.617899711
368.1;410.2500867;1898.948327;7.562462932
368.1;411.3954957;1901.75667;7.507664027
368.1;412.5409048;1904.566146;7.453490157
368.1;413.6863138;1907.376766;7.39992879
368.1;414.8317229;1910.188544;7.346967694
368.1;415.9771319;1913.001498;7.294594923
368.1;417.122541;1915.815648;7.242798815
368.1;418.26795;1918.63102;7.191567978
368.1;419.4133591;1921.447641;7.140891285
368.1;420.5587681;1924.265545;7.090757862
368.1;421.7041772;1927.084767;7.041157087
368.1;422.8495862;1929.905346;6.992078577
368.1;423.9949953;1932.727326;6.943512182
368.1;425.1404043;1935.550754;6.895447981
368.1;426.2858134;1938.375683;6.847876272
368.1;427.4312224;1941.202166;6.800787564
368.1;428.5766315;1944.030265;6.754172577
368.1;429.7220405;1946.860043;6.708022229
368.1;430.8674496;1949.691567;6.662327635
368.1;432.0128586;1952.52491;6.617080098
368.1;433.1582676;1955.36015;6.572271105
368.1;434.3036767;1958.197367;6.527892321
368.1;435.4490857;1961.036648;6.483935584
368.1;436.5944948;1963.878083;6.4403929
368.1;437.7399038;1966.721769;6.397256436
368.1;438.8853129;1969.567805;6.354518518
368.1;440.0307219;1972.416299;6.312171627
368.1;441.176131;1975.267361;6.270208389
368.1;442.32154;1978.121108;6.228621575
368.1;443.4669491;1980.977662;6.187404098
368.1;444.6123581;1983.83715;6.146549003
368.1;445.7577672;1986.699707;6.106049467
368.1;446.9031762;1989.565473;6.065898797
368.1;448.0485853;1992.434593;6.026090418
368.1;449.1939943;1995.307221;5.986617879
368.1;450.3394034;1998.183515;5.947474843
368.1;451.4848124;2001.063643;5.908655083
368.1;452.6302215;2003.947776;5.870152483
368.1;453.7756305;2006.836097;5.831961029
368.1;454.9210396;2009.728794;5.794074811
368.1;456.0664486;2012.626062;5.756488016
368.1;457.2118577;2015.528108;5.719194923
368.1;458.3572667;2018.435144;5.682189906
368.1;459.5026757;2021.347392;5.645467425
368.1;460.6480848;2024.265084;5.609022025
368.1;461.7934938;2027.188462;5.572848333
368.1;462.9389029;2030.117776;5.536941055
368.1;464.0843119;2033.053288;5.501294973
368.1;465.229721;2035.995271;5.46590494
368.1;466.37513;2038.944009;5.43076588
368.1;467.5205391;2041.899799;5.395872785
368.1;468.6659481;2044.862948;5.361220708
368.1;469.8113572;2047.833778;5.326804767
368.1;470.9567662;2050.812626;5.292620134
368.1;472.1021753;2053.79984;5.258662041
368.1;473.2475843;2056.795785;5.224925767
368.1;474.3929934;2059.800842;5.191406647
368.1;475.5384024;2062.815407;5.158100058
368.1;476.6838115;2065.839897;5.125001423
368.1;477.8292205;2068.874743;5.092106207
368.1;478.9746296;2071.920397;5.059409914
368.1;480.1200386;2074.977333;5.02690808
368.1;481.2654477;2078.046044;4.994596279
368.1;482.4108567;2081.127048;4.96247011
368.1;483.5562658;2084.220884;4.930525202
368.1;484.7016748;2087.328119;4.898757208
368.1;485.8470838;2090.449347;4.8671618
368.1;486.9924929;2093.585187;4.835734669
368.1;488.1379019;2096.736292;4.804471522
368.1;489.283311;2099.903344;4.773368075
368.1;490.42872;2103.08706;4.742420055
368.1;491.5741291;2106.288195;4.711623192
368.1;492.7195381;2109.507538;4.680973218
368.1;493.8649472;2112.745923;4.650465864
368.1;495.0103562;2116.004224;4.620096854
368.1;496.1557653;2119.283365;4.589861904
368.1;497.3011743;2122.584317;4.559756716
368.1;498.4465834;2125.908103;4.529776974
368.1;499.5919924;2129.255807;4.499918342
368.1;500.7374015;2132.628569;4.470176455
368.1;501.8828105;2136.027599;4.440546922
368.1;503.0282196;2139.454171;4.411025313
368.1;504.1736286;2142.909641;4.381607159
368.1;505.3190377;2146.395442;4.352287944
368.1;506.4644467;2149.913094;4.323063105
368.1;507.6098558;2153.464215;4.293928016
368.1;508.7552648;2157.050522;4.264877993
368.1;509.9006739;2160.673844;4.235908279
368.1;511.0460829;2164.336128;4.207014042
368.1;512.1914919;2168.039453;4.178190366
368.1;513.336901;2171.78604;4.149432243
368.1;514.48231;2175.578261;4.120734564
368.1;515.6277191;2179.41866;4.092092112
368.1;516.7731281;2183.309962;4.063499553
368.1;517.9185372;2187.255094;4.034951422
368.1;519.0639462;2191.257205;4.006442117
368.1;520.2093553;2195.319684;3.977965883
368.1;521.3547643;2199.44619;3.949516804
368.1;522.5001734;2203.640677;3.921088784
368.1;523.6455824;2207.907423;3.892675538
368.1;524.7909915;2212.251071;3.864270573
368.1;525.9364005;2216.676664;3.835867172
368.1;527.0818096;2221.189696;3.807458375
398.775;298;1640.958599;20.9489999
398.775;299.1670615;1643.213017;20.61237434
398.775;300.334123;1645.484359;20.28531649
398.775;301.5011844;1647.772288;19.96738833
398.775;302.6682459;1650.076465;19.6582258
398.775;303.8353074;1652.396558;19.35749101
398.775;305.0023689;1654.732238;19.06486491
398.775;306.1694303;1657.083177;18.78004468
398.775;307.3364918;1659.449055;18.50274212
398.775;308.5035533;1661.829552;18.23268258
398.775;309.6706148;1664.224352;17.96960407
398.775;310.8376763;1666.633144;17.71325651
398.775;312.0047377;1669.05562;17.46340101
398.775;313.1717992;1671.491476;17.21980927
398.775;314.3388607;1673.940412;16.98226298
398.775;315.5059222;1676.402129;16.75055332
398.775;316.6729836;1678.876337;16.52448042
398.775;317.8400451;1681.362744;16.30385293
398.775;319.0071066;1683.861066;16.08848754
398.775;320.1741681;1686.371021;15.87820863
398.775;321.3412296;1688.892331;15.67284784
398.775;322.508291;1691.424722;15.47224372
398.775;323.6753525;1693.967924;15.27624139
398.775;324.842414;1696.521671;15.08469222
398.775;326.0094755;1699.085699;14.89745355
398.775;327.1765369;1701.65975;14.71438836
