1115.125;304.669645;1327.62351;3.626212728
1115.125;304.8919665;1328.272395;3.622945826
1115.125;305.114288;1328.922961;3.619689479
1115.125;305.3366095;1329.57522;3.61644365
1115.125;305.558931;1330.229182;3.613208302
1115.125;305.7812525;1330.884858;3.609983401
1115.125;306.003574;1331.542259;3.606768909
1115.125;306.2258955;1332.201396;3.603564792
1115.125;306.448217;1332.862281;3.600371014
1115.125;306.6705385;1333.524925;3.597187539
1115.125;306.89286;1334.18934;3.594014334
1115.125;307.1151815;1334.855537;3.590851363
1115.125;307.337503;1335.523528;3.587698593
1115.125;307.5598245;1336.193325;3.584555989
1115.125;307.782146;1336.86494;3.581423518
1115.125;308.0044675;1337.538385;3.578301146
1115.125;308.226789;1338.213673;3.57518884
1115.125;308.4491105;1338.890815;3.572086567
1115.125;308.671432;1339.569825;3.568994294
1115.125;308.8937535;1340.250716;3.56591199
1115.125;309.116075;1340.933499;3.562839622
1115.125;309.3383965;1341.618188;3.559777158
1115.125;309.560718;1342.304796;3.556724567
1115.125;309.7830395;1342.993336;3.553681817
1115.125;310.005361;1343.683822;3.550648878
1115.125;310.2276825;1344.376266;3.547625718
1115.125;310.450004;1345.070684;3.544612308
1115.125;310.6723255;1345.767088;3.541608616
1115.125;310.894647;1346.465493;3.538614614
1115.125;311.1169685;1347.165912;3.535630271
1115.125;311.33929;1347.86836;3.532655557
1115.125;311.5616115;1348.572851;3.529690445
1115.125;311.783933;1349.2794;3.526734905
1115.125;312.0062545;1349.988022;3.523788909
1115.125;312.228576;1350.698731;3.520852428
1115.125;312.4508975;1351.411543;3.517925434
1115.125;312.673219;1352.126472;3.5150079
1115.125;312.8955405;1352.843534;3.512099798
1115.125;313.117862;1353.562745;3.509201101
1115.125;313.3401835;1354.284121;3.506311782
1115.125;313.562505;1355.007676;3.503431815
1115.125;313.7848265;1355.733428;3.500561173
1115.125;314.007148;1356.461393;3.49769983
1115.125;314.2294695;1357.191586;3.494847761
1115.125;314.451791;1357.924025;3.49200494
1115.125;314.6741125;1358.658727;3.489171342
1115.125;314.896434;1359.395708;3.486346942
1115.125;315.1187555;1360.134986;3.483531715
1115.125;315.341077;1360.876578;3.480725638
1115.125;315.5633985;1361.620501;3.477928687
1115.125;315.78572;1362.366774;3.475140836
1115.125;316.0080415;1363.115414;3.472362065
1115.125;316.230363;1363.866439;3.469592348
1115.125;316.4526845;1364.619869;3.466831664
1115.125;316.675006;1365.375721;3.46407999
1115.125;316.8973275;1366.134015;3.461337303
1115.125;317.119649;1366.894769;3.458603583
1115.125;317.3419705;1367.658002;3.455878807
1115.125;317.564292;1368.423735;3.453162954
1115.125;317.7866135;1369.191987;3.450456003
1115.125;318.008935;1369.962777;3.447757935
1115.125;318.2312565;1370.736127;3.445068727
1115.125;318.453578;1371.512056;3.442388361
1115.125;318.6758995;1372.290585;3.439716817
1115.125;318.898221;1373.071735;3.437054076
1115.125;319.1205425;1373.855528;3.434400118
1115.125;319.342864;1374.641983;3.431754925
1115.125;319.5651855;1375.431125;3.429118478
1115.125;319.787507;1376.222973;3.426490761
1115.125;320.0098285;1377.017551;3.423871754
1115.125;320.23215;1377.81488;3.421261441
1115.125;320.4544715;1378.614984;3.418659805
1115.125;320.676793;1379.417885;3.416066829
1115.125;320.8991145;1380.223608;3.413482497
1115.125;321.121436;1381.032174;3.410906793
1115.125;321.3437575;1381.843609;3.408339702
1115.125;321.566079;1382.657936;3.405781208
1115.125;321.7884005;1383.475181;3.403231297
1115.125;322.010722;1384.295366;3.400689954
1115.125;322.2330435;1385.118518;3.398157165
1115.125;322.455365;1385.944663;3.395632917
1115.125;322.6776865;1386.773825;3.393117196
1115.125;322.900008;1387.60603;3.390609989
1115.125;323.1223295;1388.441306;3.388111284
1115.125;323.344651;1389.279678;3.385621069
1115.125;323.5669725;1390.121174;3.383139332
1115.125;323.789294;1390.965821;3.380666061
1115.125;324.0116155;1391.813647;3.378201246
1115.125;324.233937;1392.664679;3.375744877
1115.125;324.4562585;1393.518947;3.373296942
1115.125;324.67858;1394.376478;3.370857434
1115.125;324.9009015;1395.237303;3.368426341
1115.125;325.123223;1396.10145;3.366003656
1115.125;325.3455446;1396.96895;3.36358937
1115.125;325.5678661;1397.839833;3.361183476
1115.125;325.7901876;1398.714129;3.358785965
1115.125;326.0125091;1399.591869;3.356396831
1115.125;326.2348306;1400.473086;3.354016067
1115.125;326.4571521;1401.357811;3.351643668
1115.125;326.6794736;1402.246076;3.349279627
1115.125;326.9017951;1403.137914;3.346923939
1115.125;327.1241166;1404.033359;3.344576601
1115.125;327.3464381;1404.932444;3.342237607
1115.125;327.5687596;1405.835203;3.339906954
1115.125;327.7910811;1406.74167;3.337584638
1115.125;328.0134026;1407.651882;3.335270659
1115.125;328.2357241;1408.565872;3.332965012
1115.125;328.4580456;1409.483678;3.330667697
1115.125;328.6803671;1410.405336;3.328378712
1115.125;328.9026886;1411.330882;3.326098057
1115.125;329.1250101;1412.260355;3.323825733
1115.125;329.3473316;1413.193792;3.321561739
1115.125;329.5696531;1414.131232;3.319306077
1115.125;329.7919746;1415.072714;3.317058749
1115.125;330.0142961;1416.018278;3.314819757
1115.125;330.2366176;1416.967964;3.312589104
1115.125;330.4589391;1417.921812;3.310366793
1115.125;330.6812606;1418.879864;3.308152829
1115.125;330.9035821;1419.842163;3.305947217
1115.125;331.1259036;1420.808749;3.303749962
1115.125;331.3482251;1421.779668;3.30156107
1115.125;331.5705466;1422.754962;3.299380547
1115.125;331.7928681;1423.734675;3.297208402
1115.125;332.0151896;1424.718854;3.295044642
1115.125;332.2375111;1425.707544;3.292889276
1115.125;332.4598326;1426.70079;3.290742314
1115.125;332.6821541;1427.69864;3.288603766
1115.125;332.9044756;1428.701143;3.286473642
1115.125;333.1267971;1429.708346;3.284351955
1115.125;333.3491186;1430.720298;3.282238717
1115.125;333.5714401;1431.73705;3.28013394
1115.125;333.7937616;1432.758652;3.27803764
1115.125;334.0160831;1433.785155;3.27594983
1115.125;334.2384046;1434.816613;3.273870527
1115.125;334.4607261;1435.853077;3.271799746
1115.125;334.6830476;1436.894602;3.269737505
1115.125;334.9053691;1437.941242;3.267683823
1115.125;335.1276906;1438.993053;3.265638717
1115.125;335.3500121;1440.050092;3.263602208
1115.125;335.5723336;1441.112414;3.261574317
1115.125;335.7946551;1442.18008;3.259555065
1115.125;336.0169766;1443.253146;3.257544475
1115.125;336.2392981;1444.331675;3.255542571
1115.125;336.4616196;1445.415726;3.253549377
1115.125;336.6839411;1446.505361;3.251564918
1115.125;336.9062626;1447.600643;3.249589221
1115.125;337.1285841;1448.701637;3.247622315
1115.125;337.3509056;1449.808406;3.245664226
1115.125;337.5732271;1450.921017;3.243714986
1115.125;337.7955486;1452.039537;3.241774625
1115.125;338.0178701;1453.164035;3.239843175
1115.125;338.2401916;1454.294578;3.237920669
1115.125;338.4625131;1455.431239;3.236007142
1115.125;338.6848346;1456.574087;3.234102628
1115.125;338.9071561;1457.723196;3.232207165
1115.125;339.1294776;1458.87864;3.23032079
1115.125;339.3517991;1460.040495;3.228443543
1115.125;339.5741206;1461.208835;3.226575465
1115.125;339.7964421;1462.38374;3.224716596
1115.125;340.0187636;1463.565288;3.222866981
1115.125;340.2410851;1464.75356;3.221026664
1115.125;340.4634066;1465.948638;3.21919569
1115.125;340.6857281;1467.150604;3.217374108
1115.125;340.9080496;1468.359543;3.215561966
1115.125;341.1303711;1469.575542;3.213759315
1115.125;341.3526926;1470.798688;3.211966207
1115.125;341.5750141;1472.029071;3.210182695
1115.125;341.7973356;1473.26678;3.208408835
1115.125;342.0196571;1474.511909;3.206644683
1115.125;342.2419786;1475.764552;3.204890298
1115.125;342.4643001;1477.024803;3.203145741
1115.125;342.6866216;1478.292762;3.201411073
1115.125;342.9089431;1479.568526;3.199686358
1115.125;343.1312646;1480.852197;3.197971663
1115.125;343.3535861;1482.143878;3.196267054
1216.5;298;1308.341257;3.730356678
1216.5;298.2417179;1308.993735;3.726435988
1216.5;298.4834358;1309.647849;3.722529209
1216.5;298.7251537;1310.303611;3.718636285
1216.5;298.9668715;1310.96103;3.714757158
1216.5;299.2085894;1311.620116;3.710891769
1216.5;299.4503073;1312.28088;3.707040063
1216.5;299.6920252;1312.943332;3.703201983
1216.5;299.9337431;1313.607483;3.699377472
1216.5;300.175461;1314.273343;3.695566476
1216.5;300.4171788;1314.940924;3.691768939
1216.5;300.6588967;1315.610236;3.687984806
1216.5;300.9006146;1316.28129;3.684214023
1216.5;301.1423325;1316.954098;3.680456535
1216.5;301.3840504;1317.62867;3.676712289
1216.5;301.6257683;1318.305019;3.672981231
1216.5;301.8674861;1318.983155;3.669263309
1216.5;302.109204;1319.66309;3.665558469
1216.5;302.3509219;1320.344836;3.661866661
1216.5;302.5926398;1321.028405;3.658187831
1216.5;302.8343577;1321.713808;3.654521929
1216.5;303.0760756;1322.401059;3.650868904
1216.5;303.3177935;1323.090169;3.647228704
1216.5;303.5595113;1323.781151;3.64360128
1216.5;303.8012292;1324.474017;3.639986582
1216.5;304.0429471;1325.16878;3.63638456
1216.5;304.284665;1325.865453;3.632795164
1216.5;304.5263829;1326.564048;3.629218347
1216.5;304.7681008;1327.26458;3.62565406
1216.5;305.0098186;1327.96706;3.622102254
1216.5;305.2515365;1328.671503;3.618562882
1216.5;305.4932544;1329.377922;3.615035898
1216.5;305.7349723;1330.08633;3.611521252
1216.5;305.9766902;1330.796742;3.608018901
1216.5;306.2184081;1331.509172;3.604528796
1216.5;306.4601259;1332.223634;3.601050892
1216.5;306.7018438;1332.940141;3.597585145
1216.5;306.9435617;1333.658709;3.594131508
1216.5;307.1852796;1334.379352;3.590689937
1216.5;307.4269975;1335.102085;3.587260387
1216.5;307.6687154;1335.826923;3.583842816
1216.5;307.9104332;1336.553881;3.580437178
1216.5;308.1521511;1337.282975;3.577043432
1216.5;308.393869;1338.014219;3.573661533
1216.5;308.6355869;1338.74763;3.57029144
1216.5;308.8773048;1339.483223;3.566933111
1216.5;309.1190227;1340.221014;3.563586503
1216.5;309.3607406;1340.96102;3.560251576
1216.5;309.6024584;1341.703257;3.556928287
1216.5;309.8441763;1342.447741;3.553616598
1216.5;310.0858942;1343.19449;3.550316467
1216.5;310.3276121;1343.943519;3.547027854
1216.5;310.56933;1344.694848;3.543750721
1216.5;310.8110479;1345.448492;3.540485027
1216.5;311.0527657;1346.204469;3.537230734
1216.5;311.2944836;1346.962797;3.533987805
1216.5;311.5362015;1347.723494;3.5307562
1216.5;311.7779194;1348.486579;3.527535882
1216.5;312.0196373;1349.252069;3.524326813
1216.5;312.2613552;1350.019983;3.521128958
1216.5;312.503073;1350.79034;3.51794228
1216.5;312.7447909;1351.563159;3.514766741
1216.5;312.9865088;1352.33846;3.511602308
1216.5;313.2282267;1353.116262;3.508448943
1216.5;313.4699446;1353.896584;3.505306613
1216.5;313.7116625;1354.679447;3.502175283
1216.5;313.9533804;1355.46487;3.499054918
1216.5;314.1950982;1356.252875;3.495945486
1216.5;314.4368161;1357.043482;3.492846951
1216.5;314.678534;1357.836712;3.489759282
1216.5;314.9202519;1358.632585;3.486682446
1216.5;315.1619698;1359.431125;3.483616411
1216.5;315.4036877;1360.232352;3.480561144
1216.5;315.6454055;1361.036288;3.477516616
1216.5;315.8871234;1361.842956;3.474482793
1216.5;316.1288413;1362.652378;3.471459646
1216.5;316.3705592;1363.464578;3.468447146
1216.5;316.6122771;1364.279577;3.465445261
1216.5;316.853995;1365.0974;3.462453963
1216.5;317.0957128;1365.91807;3.459473222
1216.5;317.3374307;1366.741611;3.456503011
1216.5;317.5791486;1367.568048;3.453543301
1216.5;317.8208665;1368.397405;3.450594065
1216.5;318.0625844;1369.229707;3.447655275
1216.5;318.3043023;1370.064979;3.444726904
1216.5;318.5460202;1370.903247;3.441808927
1216.5;318.787738;1371.744537;3.438901317
1216.5;319.0294559;1372.588874;3.436004049
1216.5;319.2711738;1373.436286;3.433117098
1216.5;319.5128917;1374.286799;3.430240438
1216.5;319.7546096;1375.140441;3.427374048
1216.5;319.9963275;1375.997238;3.424517901
1216.5;320.2380453;1376.85722;3.421671976
1216.5;320.4797632;1377.720413;3.41883625
1216.5;320.7214811;1378.586848;3.4160107
1216.5;320.963199;1379.456553;3.413195305
1216.5;321.2049169;1380.329557;3.410390043
1216.5;321.4466348;1381.20589;3.407594894
1216.5;321.6883526;1382.085583;3.404809837
1216.5;321.9300705;1382.968666;3.402034852
1216.5;322.1717884;1383.85517;3.399269921
1216.5;322.4135063;1384.745126;3.396515023
1216.5;322.6552242;1385.638567;3.393770142
1216.5;322.8969421;1386.535525;3.39103526
1216.5;323.1386599;1387.436032;3.388310358
1216.5;323.3803778;1388.340121;3.385595421
1216.5;323.6220957;1389.247827;3.382890432
1216.5;323.8638136;1390.159182;3.380195376
1216.5;324.1055315;1391.074223;3.377510237
1216.5;324.3472494;1391.992984;3.374835001
1216.5;324.5889673;1392.9155;3.372169654
1216.5;324.8306851;1393.841807;3.369514183
1216.5;325.072403;1394.771942;3.366868574
1216.5;325.3141209;1395.705942;3.364232816
1216.5;325.5558388;1396.643845;3.361606897
1216.5;325.7975567;1397.585688;3.358990806
1216.5;326.0392746;1398.53151;3.356384533
1216.5;326.2809924;1399.48135;3.353788067
1216.5;326.5227103;1400.435249;3.3512014
1216.5;326.7644282;1401.393245;3.348624522
1216.5;327.0061461;1402.355381;3.346057427
1216.5;327.247864;1403.321697;3.343500106
1216.5;327.4895819;1404.292236;3.340952554
1216.5;327.7312997;1405.26704;3.338414764
1216.5;327.9730176;1406.246153;3.335886731
1216.5;328.2147355;1407.229618;3.333368451
1216.5;328.4564534;1408.21748;3.33085992
1216.5;328.6981713;1409.209784;3.328361134
1216.5;328.9398892;1410.206576;3.325872091
1216.5;329.1816071;1411.207903;3.32339279
1216.5;329.4233249;1412.213812;3.320923229
1216.5;329.6650428;1413.224351;3.318463409
1216.5;329.9067607;1414.239568;3.316013331
1216.5;330.1484786;1415.259514;3.313572994
1216.5;330.3901965;1416.284237;3.311142403
1216.5;330.6319144;1417.31379;3.308721559
1216.5;330.8736322;1418.348223;3.306310467
1216.5;331.1153501;1419.38759;3.303909132
1216.5;331.357068;1420.431943;3.301517558
1216.5;331.5987859;1421.481338;3.299135753
1216.5;331.8405038;1422.535828;3.296763724
1216.5;332.0822217;1423.595469;3.294401478
1216.5;332.3239395;1424.66032;3.292049026
1216.5;332.5656574;1425.730436;3.289706376
1216.5;332.8073753;1426.805877;3.287373541
1216.5;333.0490932;1427.886702;3.285050532
1216.5;333.2908111;1428.972971;3.282737362
1216.5;333.532529;1430.064746;3.280434046
1216.5;333.7742469;1431.162089;3.278140597
1216.5;334.0159647;1432.265065;3.275857033
1216.5;334.2576826;1433.373736;3.273583371
1216.5;334.4994005;1434.488168;3.271319628
1216.5;334.7411184;1435.608429;3.269065824
1216.5;334.9828363;1436.734585;3.266821979
1216.5;335.2245542;1437.866706;3.264588115
1216.5;335.466272;1439.004861;3.262364256
1216.5;335.7079899;1440.149122;3.260150424
1216.5;335.9497078;1441.299561;3.257946646
1216.5;336.1914257;1442.45625;3.255752947
1216.5;336.4331436;1443.619266;3.253569355
1216.5;336.6748615;1444.788683;3.251395901
1216.5;336.9165793;1445.96458;3.249232613
1216.5;337.1582972;1447.147035;3.247079523
1216.5;337.4000151;1448.336127;3.244936666
1216.5;337.641733;1449.531939;3.242804075
1216.5;337.8834509;1450.734553;3.240681786
1216.5;338.1251688;1451.944054;3.238569837
1216.5;338.3668866;1453.160526;3.236468268
1216.5;338.6086045;1454.384058;3.234377117
1216.5;338.8503224;1455.614738;3.232296429
1216.5;339.0920403;1456.852657;3.230226246
1216.5;339.3337582;1458.097906;3.228166615
1216.5;339.5754761;1459.350579;3.226117581
1216.5;339.817194;1460.610772;3.224079195
1216.5;340.0589118;1461.878582;3.222051506
1216.5;340.3006297;1463.154108;3.220034567
1216.5;340.5423476;1464.43745;3.218028433
1216.5;340.7840655;1465.728711;3.21603316
1216.5;341.0257834;1467.027996;3.214048806
1216.5;341.2675013;1468.335411;3.212075431
1216.5;341.5092191;1469.651064;3.210113098
1216.5;341.750937;1470.975067;3.20816187
1216.5;341.9926549;1472.307531;3.206221815
1216.5;342.2343728;1473.648572;3.204293001
1216.5;342.4760907;1474.998306;3.202375498
1216.5;342.7178086;1476.356853;3.200469381
1216.5;342.9595264;1477.724334;3.198574725
1216.5;343.2012443;1479.100874;3.196691607
1216.5;343.4429622;1480.486599;3.19482011
1216.5;343.6846801;1481.881637;3.192960314
1216.5;343.926398;1483.286121;3.191112308
1216.5;344.1681159;1484.700184;3.189276178
1216.5;344.4098338;1486.123963;3.187452016
1216.5;344.6515516;1487.557597;3.185639916
1216.5;344.8932695;1489.00123;3.183839975
1216.5;345.1349874;1490.455006;3.182052293
1216.5;345.3767053;1491.919074;3.180276973
1216.5;345.6184232;1493.393585;3.178514122
1216.5;345.8601411;1494.878694;3.176763848
1216.5;346.1018589;1496.374558;3.175026265
1216.5;346.3435768;1497.881339;3.173301488
1216.5;346.5852947;1499.399201;3.171589637
1216.5;346.8270126;1500.928312;3.169890836
1216.5;347.0687305;1502.468844;3.168205212
1216.5;347.3104484;1504.020972;3.166532895
1317.875;298;1307.796886;3.731397685
