1441.15;350.0966707;2486.24068;4.378355942
1441.15;350.8981579;2490.24199;4.364391585
1441.15;351.6996452;2494.253624;4.350538586
1441.15;352.5011324;2498.275636;4.336795226
1441.15;353.3026196;2502.30808;4.323159815
1441.15;354.1041069;2506.351015;4.309630687
1441.15;354.9055941;2510.404501;4.296206203
1441.15;355.7070814;2514.468605;4.282884752
1441.15;356.5085686;2518.543394;4.269664746
1441.15;357.3100558;2522.62894;4.256544622
1441.15;358.1115431;2526.725319;4.243522843
1441.15;358.9130303;2530.832609;4.230597893
1441.15;359.7145176;2534.950894;4.217768282
1441.15;360.5160048;2539.08026;4.205032541
1441.15;361.3174921;2543.220798;4.192389225
1441.15;362.1189793;2547.372602;4.17983691
1441.15;362.9204665;2551.535772;4.167374195
1441.15;363.7219538;2555.710411;4.154999697
1441.15;364.523441;2559.896626;4.142712057
1441.15;365.3249283;2564.09453;4.130509936
1441.15;366.1264155;2568.304239;4.118392014
1441.15;366.9279027;2572.525876;4.106356991
1441.15;367.72939;2576.759565;4.094403586
1441.15;368.5308772;2581.00544;4.082530538
1441.15;369.3323645;2585.263637;4.070736603
1441.15;370.1338517;2589.534297;4.059020557
1441.15;370.935339;2593.817569;4.047381194
1441.15;371.7368262;2598.113605;4.035817323
1441.15;372.5383134;2602.422565;4.024327773
1441.15;373.3398007;2606.744613;4.012911389
1441.15;374.1412879;2611.079921;4.001567033
1441.15;374.9427752;2615.428667;3.990293583
1441.15;375.7442624;2619.791034;3.979089933
1441.15;376.5457496;2624.167213;3.967954994
1441.15;377.3472369;2628.557403;3.956887692
1441.15;378.1487241;2632.961807;3.945886968
1441.15;378.9502114;2637.380638;3.934951778
1441.15;379.7516986;2641.814117;3.924081094
1441.15;380.5531858;2646.262471;3.913273901
1441.15;381.3546731;2650.725936;3.9025292
1441.15;382.1561603;2655.204756;3.891846005
1441.15;382.9576476;2659.699185;3.881223345
1441.15;383.7591348;2664.209485;3.870660261
1441.15;384.5606221;2668.735927;3.860155811
1441.15;385.3621093;2673.278791;3.849709063
1441.15;386.1635965;2677.83837;3.839319099
1441.15;386.9650838;2682.414963;3.828985015
1441.15;387.766571;2687.008883;3.81870592
1441.15;388.5680583;2691.620453;3.808480935
1441.15;389.3695455;2696.250006;3.798309193
1441.15;390.1710327;2700.897888;3.788189841
1441.15;390.97252;2705.564459;3.778122038
1441.15;391.7740072;2710.250089;3.768104953
1441.15;392.5754945;2714.955161;3.75813777
1441.15;393.3769817;2719.680075;3.748219684
1441.15;394.1784689;2724.425241;3.738349901
1441.15;394.9799562;2729.191088;3.72852764
1441.15;395.7814434;2733.978056;3.718752132
1441.15;396.5829307;2738.786605;3.709022618
1441.15;397.3844179;2743.617208;3.699338352
1441.15;398.1859052;2748.470358;3.689698598
1441.15;398.9873924;2753.346564;3.680102635
1441.15;399.7888796;2758.246356;3.670549751
1441.15;400.5903669;2763.17028;3.661039244
1441.15;401.3918541;2768.118907;3.651570428
1441.15;402.1933414;2773.092824;3.642142625
1441.15;402.9948286;2778.092644;3.632755169
1441.15;403.7963158;2783.119;3.623407408
1441.15;404.5978031;2788.172553;3.6140987
1441.15;405.3992903;2793.253985;3.604828416
1441.15;406.2007776;2798.364005;3.595595936
1441.15;407.0022648;2803.503353;3.586400657
1441.15;407.803752;2808.672793;3.577241984
1441.15;408.6052393;2813.873121;3.568119338
1441.15;409.4067265;2819.105165;3.55903215
1441.15;410.2082138;2824.369785;3.549979866
1441.15;411.009701;2829.667877;3.540961943
1441.15;411.8111883;2835.00037;3.531977855
1441.15;412.6126755;2840.368235;3.523027085
1441.15;413.4141627;2845.772479;3.514109136
1441.15;414.21565;2851.214153;3.50522352
1441.15;415.0171372;2856.694353;3.496369769
1441.15;415.8186245;2862.214219;3.487547428
1441.15;416.6201117;2867.774941;3.478756059
1441.15;417.4215989;2873.377759;3.469995239
1441.15;418.2230862;2879.023968;3.461264566
1441.15;419.0245734;2884.714922;3.452563652
1441.15;419.8260607;2890.45203;3.443892132
1441.15;420.6275479;2896.236769;3.435249659
1441.15;421.4290351;2902.070681;3.426635905
1441.15;422.2305224;2907.955379;3.418050567
1441.15;423.0320096;2913.892552;3.409493363
1441.15;423.8334969;2919.883966;3.400964036
1441.15;424.6349841;2925.931474;3.392462354
1441.15;425.4364714;2932.037016;3.383988112
1441.15;426.2379586;2938.202628;3.375541134
1441.15;427.0394458;2944.430444;3.367121275
1441.15;427.8409331;2950.722708;3.35872842
1441.15;428.6424203;2957.081776;3.350362492
1441.15;429.4439076;2963.510125;3.342023447
1441.15;430.2453948;2970.01036;3.333711282
1441.15;431.046882;2976.585224;3.325426037
1441.15;431.8483693;2983.237609;3.317167795
1441.15;432.6498565;2989.970562;3.308936689
1441.15;433.4513438;2996.787296;3.300732903
1441.15;434.252831;3003.691208;3.292556678
1441.15;435.0543182;3010.685883;3.284408314
1441.15;435.8558055;3017.775118;3.276288178
1441.15;436.6572927;3024.962928;3.268196707
1441.15;437.45878;3032.253569;3.260134415
1441.15;438.2602672;3039.651555;3.252101898
1441.15;439.0617545;3047.161676;3.244099845
1441.15;439.8632417;3054.789025;3.236129042
1441.15;440.6647289;3062.539016;3.228190383
1441.15;441.4662162;3070.417416;3.22028488
1441.15;442.2677034;3078.430373;3.212413672
1441.15;443.0691907;3086.584448;3.20457804
1441.15;443.8706779;3094.886652;3.196779422
1441.15;444.6721651;3103.344487;3.189019424
1441.15;445.4736524;3111.965988;3.181299839
1441.15;446.2751396;3120.759776;3.173622669
1441.15;447.0766269;3129.735112;3.165990146
1441.15;447.8781141;3138.901958;3.158404753
1441.15;448.6796013;3148.271051;3.150869258
1441.15;449.4810886;3157.853975;3.14338674
1441.15;450.2825758;3167.663256;3.13596063
1441.15;451.0840631;3177.712455;3.128594749
1441.15;451.8855503;3188.016288;3.121293356
1441.15;452.6870376;3198.59075;3.114061201
1441.15;453.4885248;3209.453261;3.106903589
1441.15;454.290012;3220.622837;3.099826448
1441.15;455.0914993;3232.120279;3.092836412
1441.15;455.8929865;3243.968397;3.085940919
1441.15;456.6944738;3256.192261;3.079148319
1441.15;457.495961;3268.819503;3.072468006
1441.15;458.2974482;3281.880658;3.065910568
1441.15;459.0989355;3295.409571;3.059487968
1517;298;2247.484956;5.642008701
1517;298.8170207;2250.886673;5.614614525
1517;299.6340414;2254.299833;5.587557338
1517;300.4510621;2257.724391;5.560831065
1517;301.2680827;2261.160299;5.534429765
1517;302.0851034;2264.607512;5.508347621
1517;302.9021241;2268.065982;5.482578942
1517;303.7191448;2271.535664;5.457118154
1517;304.5361655;2275.016514;5.431959803
1517;305.3531862;2278.508486;5.407098549
1517;306.1702068;2282.011536;5.382529162
1517;306.9872275;2285.525621;5.358246521
1517;307.8042482;2289.050697;5.334245612
1517;308.6212689;2292.586723;5.310521522
1517;309.4382896;2296.133656;5.287069441
1517;310.2553103;2299.691456;5.263884655
1517;311.0723309;2303.260083;5.240962547
1517;311.8893516;2306.839496;5.218298591
1517;312.7063723;2310.429658;5.195888354
1517;313.523393;2314.03053;5.173727493
1517;314.3404137;2317.642077;5.151811747
1517;315.1574344;2321.264261;5.130136944
1517;315.9744551;2324.897048;5.108698993
1517;316.7914757;2328.540404;5.087493881
1517;317.6084964;2332.194296;5.066517677
1517;318.4255171;2335.858692;5.045766525
1517;319.2425378;2339.533562;5.025236644
1517;320.0595585;2343.218875;5.004924326
1517;320.8765792;2346.914605;4.984825934
1517;321.6935998;2350.620723;4.964937901
1517;322.5106205;2354.337203;4.945256728
1517;323.3276412;2358.064022;4.925778983
1517;324.1446619;2361.801155;4.906501296
1517;324.9616826;2365.548582;4.887420365
1517;325.7787033;2369.306281;4.868532947
1517;326.5957239;2373.074234;4.849835859
1517;327.4127446;2376.852424;4.831325978
1517;328.2297653;2380.640834;4.81300024
1517;329.046786;2384.43945;4.794855635
1517;329.8638067;2388.24826;4.77688921
1517;330.6808274;2392.067253;4.759098066
1517;331.497848;2395.896419;4.741479355
1517;332.3148687;2399.735751;4.724030283
1517;333.1318894;2403.585244;4.706748103
1517;333.9489101;2407.444893;4.689630121
1517;334.7659308;2411.314697;4.672673688
1517;335.5829515;2415.194655;4.655876204
1517;336.3999722;2419.084771;4.639235116
1517;337.2169928;2422.985047;4.622747913
1517;338.0340135;2426.89549;4.60641213
1517;338.8510342;2430.816109;4.590225345
1517;339.6680549;2434.746913;4.574185179
1517;340.4850756;2438.687917;4.558289292
1517;341.3020963;2442.639134;4.542535388
1517;342.1191169;2446.600582;4.526921205
1517;342.9361376;2450.572281;4.511444526
1517;343.7531583;2454.554254;4.496103168
1517;344.570179;2458.546525;4.480894985
1517;345.3871997;2462.549122;4.465817869
1517;346.2042204;2466.562074;4.450869746
1517;347.021241;2470.585415;4.436048579
1517;347.8382617;2474.619181;4.421352362
1517;348.6552824;2478.663409;4.406779125
1517;349.4723031;2482.718142;4.392326929
1517;350.2893238;2486.783423;4.377993867
1517;351.1063445;2490.8593;4.363778065
1517;351.9233652;2494.945824;4.349677678
1517;352.7403858;2499.043048;4.33569089
1517;353.5574065;2503.15103;4.321815918
1517;354.3744272;2507.26983;4.308051005
1517;355.1914479;2511.399512;4.294394423
1517;356.0084686;2515.540143;4.280844472
1517;356.8254893;2519.691795;4.267399478
1517;357.6425099;2523.854543;4.254057795
1517;358.4595306;2528.028465;4.240817802
1517;359.2765513;2532.213644;4.227677905
1517;360.093572;2536.410166;4.214636533
1517;360.9105927;2540.618123;4.20169214
1517;361.7276134;2544.83761;4.188843206
1517;362.544634;2549.068725;4.176088232
1517;363.3616547;2553.311573;4.163425745
1517;364.1786754;2557.566262;4.150854291
1517;364.9956961;2561.832906;4.138372441
1517;365.8127168;2566.111622;4.125978788
1517;366.6297375;2570.402534;4.113671944
1517;367.4467581;2574.705769;4.101450544
1517;368.2637788;2579.021462;4.089313244
1517;369.0807995;2583.349751;4.077258718
1517;369.8978202;2587.69078;4.065285663
1517;370.7148409;2592.044699;4.053392791
1517;371.5318616;2596.411666;4.041578839
1517;372.3488823;2600.791841;4.029842557
1517;373.1659029;2605.185393;4.018182717
1517;373.9829236;2609.592498;4.006598108
1517;374.7999443;2614.013336;3.995087538
1517;375.616965;2618.448096;3.98364983
1517;376.4339857;2622.896973;3.972283827
1517;377.2510064;2627.36017;3.960988387
1517;378.068027;2631.837897;3.949762385
1517;378.8850477;2636.330373;3.938604712
1517;379.7020684;2640.837822;3.927514277
1517;380.5190891;2645.360479;3.916490003
1517;381.3361098;2649.898588;3.905530828
1517;382.1531305;2654.452398;3.894635707
1517;382.9701511;2659.022172;3.883803609
1517;383.7871718;2663.608178;3.873033519
1517;384.6041925;2668.210698;3.862324435
1517;385.4212132;2672.83002;3.85167537
1517;386.2382339;2677.466445;3.841085353
1517;387.0552546;2682.120284;3.830553424
1517;387.8722753;2686.791859;3.82007864
1517;388.6892959;2691.481504;3.809660068
1517;389.5063166;2696.189564;3.799296792
1517;390.3233373;2700.916399;3.788987907
1517;391.140358;2705.662378;3.778732523
1517;391.9573787;2710.427888;3.768529763
1517;392.7743994;2715.213325;3.75837876
1517;393.59142;2720.019103;3.748278663
1517;394.4084407;2724.84565;3.738228634
1517;395.2254614;2729.693408;3.728227845
1517;396.0424821;2734.562838;3.718275482
1517;396.8595028;2739.454416;3.708370743
1517;397.6765235;2744.368636;3.69851284
1517;398.4935441;2749.30601;3.688700996
1517;399.3105648;2754.267068;3.678934447
1517;400.1275855;2759.252363;3.669212439
1517;400.9446062;2764.262464;3.659534234
1517;401.7616269;2769.297966;3.649899104
1517;402.5786476;2774.359483;3.640306334
1517;403.3956682;2779.447655;3.630755221
1517;404.2126889;2784.563143;3.621245076
1517;405.0297096;2789.706638;3.61177522
1517;405.8467303;2794.878854;3.602344988
1517;406.663751;2800.080534;3.592953729
1517;407.4807717;2805.31245;3.583600803
1517;408.2977924;2810.575406;3.574285583
1517;409.114813;2815.870236;3.565007458
1517;409.9318337;2821.197809;3.555765827
1517;410.7488544;2826.559026;3.546560105
1517;411.5658751;2831.95483;3.537389721
1517;412.3828958;2837.386198;3.528254117
1517;413.1999165;2842.85415;3.519152752
1517;414.0169371;2848.359747;3.510085097
1517;414.8339578;2853.904097;3.501050642
1517;415.6509785;2859.488352;3.49204889
1517;416.4679992;2865.113718;3.483079364
1517;417.2850199;2870.781448;3.474141601
1517;418.1020406;2876.492854;3.465235157
1517;418.9190612;2882.249304;3.456359607
1517;419.7360819;2888.052229;3.447514546
1517;420.5531026;2893.903124;3.438699588
1517;421.3701233;2899.80355;3.429914369
1517;422.187144;2905.755144;3.421158545
1517;423.0041647;2911.759617;3.412431799
1517;423.8211854;2917.818762;3.403733837
1517;424.638206;2923.934458;3.395064389
1517;425.4552267;2930.108674;3.386423215
1517;426.2722474;2936.343477;3.377810103
1517;427.0892681;2942.641035;3.369224872
1517;427.9062888;2949.003627;3.360667373
1517;428.7233095;2955.433648;3.352137494
1517;429.5403301;2961.933615;3.343635158
1517;430.3573508;2968.506178;3.335160328
1517;431.1743715;2975.154129;3.32671301
1517;431.9913922;2981.880408;3.318293256
1517;432.8084129;2988.688119;3.309901167
1517;433.6254336;2995.580534;3.301536896
1517;434.4424542;3002.561112;3.293200653
1517;435.2594749;3009.63351;3.284892711
1517;436.0764956;3016.801597;3.276613406
1517;436.8935163;3024.069469;3.268363148
1517;437.710537;3031.44147;3.260142426
1517;438.5275577;3038.922207;3.25195181
1517;439.3445783;3046.516574;3.243791965
1517;440.161599;3054.229772;3.235663656
1517;440.9786197;3062.067337;3.227567757
1517;441.7956404;3070.035169;3.21950526
1517;442.6126611;3078.139557;3.211477291
1517;443.4296818;3086.387219;3.203485117
1517;444.2467025;3094.785337;3.195530165
1517;445.0637231;3103.341598;3.187614036
1517;445.8807438;3112.064244;3.179738522
1517;446.6977645;3120.96212;3.171905625
1517;447.5147852;3130.044734;3.164117586
1517;448.3318059;3139.322322;3.156376902
1517;449.1488266;3148.805919;3.148686363
1517;449.9658472;3158.507445;3.141049076
1517;450.7828679;3168.439793;3.133468513
1517;451.5998886;3178.616936;3.125948544
1517;452.4169093;3189.054044;3.118493493
1517;453.23393;3199.767624;3.111108188
1517;454.0509507;3210.775665;3.10379803
1517;454.8679713;3222.097823;3.096569065
1517;455.684992;3233.75562;3.089428071
1517;456.5020127;3245.772676;3.082382657
1517;457.3190334;3258.174984;3.075441379
1517;458.1360541;3270.991218;3.068613879
1517;458.9530748;3284.253104;3.061911041
1517;459.7700955;3297.995849;3.055345186
1517;460.5871161;3312.258646;3.04893029
1517;461.4041368;3327.085271;3.042682257
1517;462.2211575;3342.524796;3.036619236
1592.85;298;2247.294542;5.646063073
1592.85;298.831968;2250.756341;5.618144806
1592.85;299.663936;2254.229978;5.590576261
1592.85;300.495904;2257.715402;5.563351023
1592.85;301.327872;2261.212563;5.536462816
1592.85;302.15984;2264.721413;5.5099055
1592.85;302.991808;2268.241901;5.483673069
1592.85;303.823776;2271.773979;5.457759645
1592.85;304.6557441;2275.317598;5.432159477
1592.85;305.4877121;2278.872712;5.406866936
1592.85;306.3196801;2282.439273;5.381876511
1592.85;307.1516481;2286.017235;5.357182811
1592.85;307.9836161;2289.606551;5.332780555
1592.85;308.8155841;2293.207177;5.308664573
1592.85;309.6475521;2296.819068;5.284829803
1592.85;310.4795201;2300.44218;5.26127129
1592.85;311.3114881;2304.07647;5.237984177
1592.85;312.1434561;2307.721897;5.214963711
1592.85;312.9754241;2311.378419;5.192205233
1592.85;313.8073921;2315.045996;5.16970418
1592.85;314.6393601;2318.724588;5.147456082
1592.85;315.4713281;2322.414158;5.125456559
1592.85;316.3032962;2326.114668;5.103701317
1592.85;317.1352642;2329.826082;5.08218615
1592.85;317.9672322;2333.548364;5.060906935
1592.85;318.7992002;2337.281482;5.039859631
1592.85;319.6311682;2341.025402;5.019040276
1592.85;320.4631362;2344.780092;4.998444985
1592.85;321.2951042;2348.545523;4.978069952
1592.85;322.1270722;2352.321666;4.957911441
1592.85;322.9590402;2356.108493;4.937965792
1592.85;323.7910082;2359.905978;4.918229413
1592.85;324.6229762;2363.714097;4.898698782
1592.85;325.4549442;2367.532826;4.879370444
1592.85;326.2869122;2371.362144;4.860241011
1592.85;327.1188802;2375.202031;4.841307157
1592.85;327.9508483;2379.052468;4.822565621
1592.85;328.7828163;2382.913439;4.804013201
1592.85;329.6147843;2386.784929;4.785646756
1592.85;330.4467523;2390.666924;4.767463205
1592.85;331.2787203;2394.559414;4.749459522
1592.85;332.1106883;2398.462387;4.731632736
1592.85;332.9426563;2402.375838;4.713979934
1592.85;333.7746243;2406.29976;4.696498253
1592.85;334.6065923;2410.234149;4.679184884
1592.85;335.4385603;2414.179003;4.662037069
1592.85;336.2705283;2418.134324;4.645052099
1592.85;337.1024963;2422.100113;4.628227313
1592.85;337.9344643;2426.076376;4.6115601
1592.85;338.7664323;2430.063119;4.595047893
1592.85;339.5984004;2434.060353;4.578688173
1592.85;340.4303684;2438.068087;4.562478463
1592.85;341.2623364;2442.086338;4.546416332
1592.85;342.0943044;2446.115121;4.53049939
1592.85;342.9262724;2450.154456;4.514725289
1592.85;343.7582404;2454.204364;4.499091722
1592.85;344.5902084;2458.26487;4.483596422
1592.85;345.4221764;2462.336002;4.46823716
1592.85;346.2541444;2466.417789;4.453011748
1592.85;347.0861124;2470.510264;4.437918032
1592.85;347.9180804;2474.613463;4.422953896
1592.85;348.7500484;2478.727425;4.408117261
1592.85;349.5820164;2482.852192;4.393406081
1592.85;350.4139844;2486.987809;4.378818346
1592.85;351.2459525;2491.134325;4.364352079
1592.85;352.0779205;2495.291791;4.350005335
1592.85;352.9098885;2499.460263;4.335776202
1592.85;353.7418565;2503.639798;4.321662801
1592.85;354.5738245;2507.83046;4.307663281
1592.85;355.4057925;2512.032313;4.293775824
1592.85;356.2377605;2516.245429;4.279998639
1592.85;357.0697285;2520.46988;4.266329966
1592.85;357.9016965;2524.705743;4.252768073
1592.85;358.7336645;2528.953101;4.239311257
1592.85;359.5656325;2533.212038;4.225957839
1592.85;360.3976005;2537.482646;4.212706169
1592.85;361.2295685;2541.765018;4.199554625
1592.85;362.0615365;2546.059253;4.186501606
1592.85;362.8935046;2550.365455;4.173545541
1592.85;363.7254726;2554.683732;4.160684881
