1158.3;316.9936858;1178.745461;4.611236165
1158.3;317.4935196;1179.526694;4.597097305
1158.3;317.9933535;1180.311411;4.583056226
1158.3;318.4931873;1181.099625;4.5691119
1158.3;318.9930211;1181.891346;4.555263313
1158.3;319.492855;1182.686585;4.541509464
1158.3;319.9926888;1183.485355;4.527849366
1158.3;320.4925226;1184.287666;4.514282042
1158.3;320.9923565;1185.093532;4.500806531
1158.3;321.4921903;1185.902966;4.487421883
1158.3;321.9920241;1186.715981;4.47412716
1158.3;322.491858;1187.53259;4.460921436
1158.3;322.9916918;1188.352809;4.447803798
1158.3;323.4915257;1189.176651;4.434773343
1158.3;323.9913595;1190.004132;4.421829181
1158.3;324.4911933;1190.835267;4.408970432
1158.3;324.9910272;1191.670072;4.396196229
1158.3;325.490861;1192.508564;4.383505713
1158.3;325.9906948;1193.350759;4.370898039
1158.3;326.4905287;1194.196676;4.35837237
1158.3;326.9903625;1195.046331;4.345927881
1158.3;327.4901963;1195.899743;4.333563757
1158.3;327.9900302;1196.756932;4.321279192
1158.3;328.489864;1197.617915;4.309073392
1158.3;328.9896979;1198.482714;4.29694557
1158.3;329.4895317;1199.351348;4.284894952
1158.3;329.9893655;1200.223838;4.272920771
1158.3;330.4891994;1201.100207;4.261022271
1158.3;330.9890332;1201.980474;4.249198702
1158.3;331.488867;1202.864664;4.237449328
1158.3;331.9887009;1203.7528;4.225773418
1158.3;332.4885347;1204.644903;4.214170252
1158.3;332.9883685;1205.541;4.202639117
1158.3;333.4882024;1206.441114;4.191179309
1158.3;333.9880362;1207.345272;4.179790134
1158.3;334.4878701;1208.253498;4.168470904
1158.3;334.9877039;1209.165819;4.157220941
1158.3;335.4875377;1210.082263;4.146039574
1158.3;335.9873716;1211.002858;4.13492614
1158.3;336.4872054;1211.927631;4.123879985
1158.3;336.9870392;1212.856612;4.11290046
1158.3;337.4868731;1213.78983;4.101986927
1158.3;337.9867069;1214.727317;4.091138753
1158.3;338.4865407;1215.669102;4.080355313
1158.3;338.9863746;1216.615219;4.06963599
1158.3;339.4862084;1217.565698;4.058980173
1158.3;339.9860423;1218.520574;4.04838726
1158.3;340.4858761;1219.479881;4.037856654
1158.3;340.9857099;1220.443652;4.027387766
1158.3;341.4855438;1221.411925;4.016980012
1158.3;341.9853776;1222.384734;4.006632818
1158.3;342.4852114;1223.362116;3.996345613
1158.3;342.9850453;1224.344111;3.986117836
1158.3;343.4848791;1225.330755;3.97594893
1158.3;343.9847129;1226.32209;3.965838345
1158.3;344.4845468;1227.318154;3.955785537
1158.3;344.9843806;1228.31899;3.945789969
1158.3;345.4842145;1229.324639;3.935851109
1158.3;345.9840483;1230.335145;3.925968433
1158.3;346.4838821;1231.35055;3.916141421
1158.3;346.983716;1232.370901;3.906369559
1158.3;347.4835498;1233.396242;3.896652341
1158.3;347.9833836;1234.426621;3.886989264
1158.3;348.4832175;1235.462086;3.877379832
1158.3;348.9830513;1236.502684;3.867823554
1158.3;349.4828851;1237.548467;3.858319947
1158.3;349.982719;1238.599484;3.848868529
1158.3;350.4825528;1239.655788;3.839468829
1158.3;350.9823867;1240.717431;3.830120376
1158.3;351.4822205;1241.784469;3.820822707
1158.3;351.9820543;1242.856956;3.811575366
1158.3;352.4818882;1243.934949;3.802377898
1158.3;352.981722;1245.018505;3.793229857
1158.3;353.4815558;1246.107684;3.784130799
1158.3;353.9813897;1247.202546;3.775080289
1158.3;354.4812235;1248.303151;3.766077892
1158.3;354.9810573;1249.409564;3.757123183
1158.3;355.4808912;1250.521847;3.748215738
1158.3;355.980725;1251.640067;3.73935514
1158.3;356.4805589;1252.764291;3.730540976
1158.3;356.9803927;1253.894586;3.721772839
1158.3;357.4802265;1255.031023;3.713050326
1158.3;357.9800604;1256.173673;3.704373037
1158.3;358.4798942;1257.322608;3.695740581
1158.3;358.979728;1258.477904;3.687152567
1158.3;359.4795619;1259.639636;3.678608612
1158.3;359.9793957;1260.807881;3.670108336
1158.3;360.4792295;1261.98272;3.661651364
1158.3;360.9790634;1263.164233;3.653237326
1158.3;361.4788972;1264.352503;3.644865856
1158.3;361.9787311;1265.547615;3.636536592
1158.3;362.4785649;1266.749655;3.628249178
1158.3;362.9783987;1267.958712;3.620003261
1158.3;363.4782326;1269.174877;3.611798495
1158.3;363.9780664;1270.39824;3.603634534
1158.3;364.4779002;1271.628899;3.595511042
1158.3;364.9777341;1272.866947;3.587427682
1158.3;365.4775679;1274.112485;3.579384126
1158.3;365.9774017;1275.365614;3.571380048
1158.3;366.4772356;1276.626436;3.563415127
1158.3;366.9770694;1277.895057;3.555489046
1158.3;367.4769033;1279.171586;3.547601493
1158.3;367.9767371;1280.456132;3.539752161
1158.3;368.4765709;1281.748809;3.531940746
1158.3;368.9764048;1283.049732;3.52416695
1158.3;369.4762386;1284.359019;3.516430478
1158.3;369.9760724;1285.676791;3.508731041
1158.3;370.4759063;1287.003173;3.501068353
1158.3;370.9757401;1288.338291;3.493442133
1158.3;371.4755739;1289.682274;3.485852106
1158.3;371.9754078;1291.035256;3.478298
1158.3;372.4752416;1292.397371;3.470779548
1158.3;372.9750755;1293.768761;3.463296488
1158.3;373.4749093;1295.149566;3.455848562
1158.3;373.9747431;1296.539932;3.448435517
1158.3;374.474577;1297.94001;3.441057105
1158.3;374.9744108;1299.349953;3.433713082
1158.3;375.4742446;1300.769916;3.426403211
1158.3;375.9740785;1302.200061;3.419127256
1158.3;376.4739123;1303.640553;3.411884991
1158.3;376.9737462;1305.09156;3.404676191
1158.3;377.47358;1306.553255;3.397500637
1158.3;377.9734138;1308.025816;3.390358117
1158.3;378.4732477;1309.509424;3.383248422
1158.3;378.9730815;1311.004267;3.376171349
1158.3;379.4729153;1312.510534;3.3691267
1158.3;379.9727492;1314.028422;3.362114284
1158.3;380.472583;1315.558133;3.355133914
1158.3;380.9724168;1317.099874;3.34818541
1158.3;381.4722507;1318.653855;3.341268596
1158.3;381.9720845;1320.220294;3.334383303
1158.3;382.4719184;1321.799415;3.327529368
1158.3;382.9717522;1323.391448;3.320706634
1158.3;383.471586;1324.996627;3.313914951
1158.3;383.9714199;1326.615194;3.307154173
1158.3;384.4712537;1328.247398;3.300424163
1158.3;384.9710875;1329.893494;3.293724791
1158.3;385.4709214;1331.553744;3.287055931
1158.3;385.9707552;1333.228419;3.280417466
1158.3;386.470589;1334.917795;3.273809286
1158.3;386.9704229;1336.622157;3.267231289
1158.3;387.4702567;1338.341799;3.26068338
1158.3;387.9700906;1340.077023;3.254165471
1158.3;388.4699244;1341.828137;3.247677483
1158.3;388.9697582;1343.595463;3.241219345
1158.3;389.4695921;1345.379329;3.234790995
1158.3;389.9694259;1347.180073;3.228392379
1158.3;390.4692597;1348.998044;3.222023452
1158.3;390.9690936;1350.833601;3.21568418
1158.3;391.4689274;1352.687114;3.209374536
1158.3;391.9687612;1354.558965;3.203094504
1158.3;392.4685951;1356.449546;3.196844081
1158.3;392.9684289;1358.359262;3.19062327
1158.3;393.4682628;1360.288532;3.184432088
1158.3;393.9680966;1362.237787;3.178270563
1158.3;394.4679304;1364.207472;3.172138735
1158.3;394.9677643;1366.198045;3.166036655
1158.3;395.4675981;1368.209982;3.159964389
1158.3;395.9674319;1370.243771;3.153922015
1158.3;396.4672658;1372.299918;3.147909623
1158.3;396.9670996;1374.378947;3.141927322
1158.3;397.4669334;1376.481397;3.13597523
1158.3;397.9667673;1378.607827;3.130053487
1158.3;398.4666011;1380.758815;3.124162243
1158.3;398.966435;1382.934958;3.11830167
1263.6;298;1151.372254;5.235558047
1263.6;298.5225511;1152.0534;5.215915183
1263.6;299.0451022;1152.738177;5.196435882
1263.6;299.5676534;1153.426585;5.177118133
1263.6;300.0902045;1154.118621;5.157959954
1263.6;300.6127556;1154.814284;5.138959395
1263.6;301.1353067;1155.513572;5.120114537
1263.6;301.6578578;1156.216484;5.10142349
1263.6;302.180409;1156.923019;5.082884392
1263.6;302.7029601;1157.633179;5.064495413
1263.6;303.2255112;1158.346961;5.046254748
1263.6;303.7480623;1159.064368;5.02816062
1263.6;304.2706134;1159.785399;5.01021128
1263.6;304.7931646;1160.510056;4.992405005
1263.6;305.3157157;1161.238341;4.974740098
1263.6;305.8382668;1161.970255;4.957214887
1263.6;306.3608179;1162.7058;4.939827727
1263.6;306.883369;1163.444979;4.922576994
1263.6;307.4059202;1164.187796;4.905461092
1263.6;307.9284713;1164.934252;4.888478446
1263.6;308.4510224;1165.684353;4.871627505
1263.6;308.9735735;1166.438101;4.854906742
1263.6;309.4961246;1167.195503;4.838314651
1263.6;310.0186758;1167.956561;4.821849749
1263.6;310.5412269;1168.721282;4.805510572
1263.6;311.063778;1169.489671;4.789295682
1263.6;311.5863291;1170.261734;4.773203657
1263.6;312.1088802;1171.037478;4.757233098
1263.6;312.6314314;1171.81691;4.741382626
1263.6;313.1539825;1172.600035;4.725650881
1263.6;313.6765336;1173.386863;4.710036523
1263.6;314.1990847;1174.177402;4.694538231
1263.6;314.7216358;1174.971658;4.679154702
1263.6;315.244187;1175.769643;4.663884651
1263.6;315.7667381;1176.571364;4.648726813
1263.6;316.2892892;1177.376831;4.63367994
1263.6;316.8118403;1178.186056;4.6187428
1263.6;317.3343914;1178.999047;4.603914179
1263.6;317.8569426;1179.815817;4.58919288
1263.6;318.3794937;1180.636377;4.574577724
1263.6;318.9020448;1181.460738;4.560067545
1263.6;319.4245959;1182.288914;4.545661195
1263.6;319.947147;1183.120917;4.531357541
1263.6;320.4696982;1183.95676;4.517155467
1263.6;320.9922493;1184.796457;4.50305387
1263.6;321.5148004;1185.640023;4.489051663
1263.6;322.0373515;1186.487472;4.475147773
1263.6;322.5599026;1187.33882;4.461341143
1263.6;323.0824538;1188.194082;4.447630728
1263.6;323.6050049;1189.053275;4.434015498
1263.6;324.127556;1189.916416;4.420494438
1263.6;324.6501071;1190.783521;4.407066543
1263.6;325.1726582;1191.65461;4.393730824
1263.6;325.6952094;1192.529699;4.380486305
1263.6;326.2177605;1193.40881;4.367332022
1263.6;326.7403116;1194.291959;4.354267023
1263.6;327.2628627;1195.179169;4.341290369
1263.6;327.7854138;1196.070459;4.328401134
1263.6;328.307965;1196.965852;4.315598403
1263.6;328.8305161;1197.865367;4.302881273
1263.6;329.3530672;1198.769029;4.290248853
1263.6;329.8756183;1199.67686;4.277700262
1263.6;330.3981694;1200.588884;4.265234632
1263.6;330.9207206;1201.505125;4.252851105
1263.6;331.4432717;1202.425607;4.240548835
1263.6;331.9658228;1203.350358;4.228326984
1263.6;332.4883739;1204.279401;4.216184729
1263.6;333.010925;1205.212766;4.204121252
1263.6;333.5334762;1206.150479;4.19213575
1263.6;334.0560273;1207.092568;4.180227427
1263.6;334.5785784;1208.039062;4.168395498
1263.6;335.1011295;1208.989992;4.156639189
1263.6;335.6236806;1209.945387;4.144957732
1263.6;336.1462318;1210.905278;4.133350372
1263.6;336.6687829;1211.869698;4.121816362
1263.6;337.191334;1212.838679;4.110354964
1263.6;337.7138851;1213.812254;4.098965449
1263.6;338.2364362;1214.790458;4.087647098
1263.6;338.7589874;1215.773326;4.076399198
1263.6;339.2815385;1216.760893;4.065221048
1263.6;339.8040896;1217.753196;4.054111953
1263.6;340.3266407;1218.750272;4.043071228
1263.6;340.8491918;1219.752161;4.032098196
1263.6;341.371743;1220.758901;4.021192187
1263.6;341.8942941;1221.770532;4.01035254
1263.6;342.4168452;1222.787096;3.999578601
1263.6;342.9393963;1223.808634;3.988869726
1263.6;343.4619474;1224.83519;3.978225277
1263.6;343.9844986;1225.866807;3.967644622
1263.6;344.5070497;1226.90353;3.957127141
1263.6;345.0296008;1227.945406;3.946672217
1263.6;345.5521519;1228.99248;3.936279242
1263.6;346.074703;1230.044802;3.925947616
1263.6;346.5972541;1231.10242;3.915676745
1263.6;347.1198053;1232.165384;3.905466043
1263.6;347.6423564;1233.233746;3.895314929
1263.6;348.1649075;1234.307558;3.885222831
1263.6;348.6874586;1235.386873;3.875189183
1263.6;349.2100097;1236.471747;3.865213426
1263.6;349.7325609;1237.562236;3.855295006
1263.6;350.255112;1238.658396;3.845433377
1263.6;350.7776631;1239.760287;3.835628
1263.6;351.3002142;1240.867967;3.825878341
1263.6;351.8227653;1241.981499;3.816183873
1263.6;352.3453165;1243.100944;3.806544075
1263.6;352.8678676;1244.226367;3.796958432
1263.6;353.3904187;1245.357833;3.787426437
1263.6;353.9129698;1246.495408;3.777947585
1263.6;354.4355209;1247.63916;3.768521381
1263.6;354.9580721;1248.789161;3.759147335
1263.6;355.4806232;1249.94548;3.74982496
1263.6;356.0031743;1251.10819;3.740553779
1263.6;356.5257254;1252.277367;3.731333318
1263.6;357.0482765;1253.453086;3.722163111
1263.6;357.5708277;1254.635425;3.713042694
1263.6;358.0933788;1255.824464;3.703971612
1263.6;358.6159299;1257.020284;3.694949415
1263.6;359.138481;1258.222968;3.685975657
1263.6;359.6610321;1259.432602;3.6770499
1263.6;360.1835833;1260.649272;3.668171709
1263.6;360.7061344;1261.873068;3.659340655
1263.6;361.2286855;1263.10408;3.650556316
1263.6;361.7512366;1264.342402;3.641818274
1263.6;362.2737877;1265.588129;3.633126116
1263.6;362.7963389;1266.841358;3.624479436
1263.6;363.31889;1268.102188;3.615877832
1263.6;363.8414411;1269.370723;3.607320908
1263.6;364.3639922;1270.647065;3.598808271
1263.6;364.8865433;1271.931322;3.590339538
1263.6;365.4090945;1273.223603;3.581914326
1263.6;365.9316456;1274.52402;3.573532261
1263.6;366.4541967;1275.832687;3.565192972
1263.6;366.9767478;1277.149721;3.556896096
1263.6;367.4992989;1278.475241;3.548641271
1263.6;368.0218501;1279.809371;3.540428144
1263.6;368.5444012;1281.152237;3.532256366
1263.6;369.0669523;1282.503965;3.524125593
1263.6;369.5895034;1283.864689;3.516035486
1263.6;370.1120545;1285.234543;3.507985711
1263.6;370.6346057;1286.613666;3.499975942
1263.6;371.1571568;1288.002198;3.492005855
1263.6;371.6797079;1289.400284;3.484075133
1263.6;372.202259;1290.808074;3.476183464
1263.6;372.7248101;1292.225719;3.468330541
1263.6;373.2473613;1293.653374;3.460516064
1263.6;373.7699124;1295.091201;3.452739736
1263.6;374.2924635;1296.539363;3.445001268
1263.6;374.8150146;1297.998027;3.437300376
1263.6;375.3375657;1299.467366;3.429636779
1263.6;375.8601169;1300.947556;3.422010206
1263.6;376.382668;1302.438779;3.414420388
1263.6;376.9052191;1303.94122;3.406867064
1263.6;377.4277702;1305.455071;3.399349979
1263.6;377.9503213;1306.980525;3.391868882
1263.6;378.4728725;1308.517785;3.38442353
1263.6;378.9954236;1310.067056;3.377013686
1263.6;379.5179747;1311.628549;3.369639117
1263.6;380.0405258;1313.202482;3.3622996
1263.6;380.5630769;1314.789077;3.354994914
1263.6;381.0856281;1316.388565;3.34772485
1263.6;381.6081792;1318.001178;3.3404892
1263.6;382.1307303;1319.62716;3.333287768
1263.6;382.6532814;1321.266759;3.32612036
1263.6;383.1758325;1322.920229;3.318986793
1263.6;383.6983837;1324.587834;3.31188689
1263.6;384.2209348;1326.269842;3.30482048
1263.6;384.7434859;1327.966532;3.297787401
1263.6;385.266037;1329.678188;3.2907875
1263.6;385.7885881;1331.405104;3.283820629
1263.6;386.3111393;1333.147582;3.27688665
1263.6;386.8336904;1334.905933;3.269985433
1263.6;387.3562415;1336.680476;3.263116857
1263.6;387.8787926;1338.471542;3.256280809
1263.6;388.4013437;1340.279469;3.249477186
1263.6;388.9238949;1342.104607;3.242705894
1263.6;389.446446;1343.947316;3.235966848
1263.6;389.9689971;1345.807967;3.229259974
1263.6;390.4915482;1347.686943;3.222585208
1263.6;391.0140993;1349.584637;3.215942496
1263.6;391.5366505;1351.501458;3.209331796
1263.6;392.0592016;1353.437824;3.202753075
1263.6;392.5817527;1355.394169;3.196206316
1263.6;393.1043038;1357.37094;3.189691509
1263.6;393.6268549;1359.368597;3.183208661
1263.6;394.1494061;1361.387617;3.17675779
1263.6;394.6719572;1363.428494;3.170338926
1263.6;395.1945083;1365.491735;3.163952117
1263.6;395.7170594;1367.577866;3.157597422
1263.6;396.2396105;1369.68743;3.151274917
1263.6;396.7621617;1371.820991;3.144984693
1263.6;397.2847128;1373.979129;3.138726858
1263.6;397.8072639;1376.162446;3.132501538
1263.6;398.329815;1378.371566;3.126308874
1263.6;398.8523661;1380.607134;3.120149029
1263.6;399.3749173;1382.869818;3.114022183
1263.6;399.8974684;1385.16031;3.107928539
1263.6;400.4200195;1387.47933;3.101868318
1263.6;400.9425706;1389.827622;3.095841765
1263.6;401.4651217;1392.205957;3.08984915
1263.6;401.9876729;1394.615139;3.083890764
1263.6;402.510224;1397.055999;3.077966926
1263.6;403.0327751;1399.529402;3.072077981
1368.9;298;1151.171806;5.238405486
1368.9;298.5439197;1151.879093;5.217945766
1368.9;299.0878393;1152.590297;5.197663341
1368.9;299.631759;1153.305416;5.177555943
1368.9;300.1756787;1154.024447;5.157621337
1368.9;300.7195983;1154.747388;5.137857328
1368.9;301.263518;1155.474237;5.118261753
1368.9;301.8074377;1156.204994;5.098832487
1368.9;302.3513574;1156.939657;5.079567437
1368.9;302.895277;1157.678226;5.060464544
1368.9;303.4391967;1158.420701;5.041521782
1368.9;303.9831164;1159.167082;5.022737157
1368.9;304.527036;1159.91737;5.004108707
1368.9;305.0709557;1160.671567;4.9856345
1368.9;305.6148754;1161.429673;4.967312634
1368.9;306.158795;1162.191691;4.949141239
1368.9;306.7027147;1162.957623;4.931118471
1368.9;307.2466344;1163.727472;4.913242516
1368.9;307.7905541;1164.501242;4.895511589
1368.9;308.3344737;1165.278936;4.877923932
1368.9;308.8783934;1166.060558;4.860477812
1368.9;309.4223131;1166.846113;4.843171525
1368.9;309.9662327;1167.635606;4.826003391
1368.9;310.5101524;1168.429042;4.808971758
1368.9;311.0540721;1169.226428;4.792074995
1368.9;311.5979917;1170.027769;4.775311499
1368.9;312.1419114;1170.833073;4.75867969
1368.9;312.6858311;1171.642347;4.742178011
1368.9;313.2297508;1172.455598;4.725804929
1368.9;313.7736704;1173.272836;4.709558933
1368.9;314.3175901;1174.094067;4.693438535
1368.9;314.8615098;1174.919303;4.677442268
1368.9;315.4054294;1175.748553;4.661568687
1368.9;315.9493491;1176.581826;4.645816369
1368.9;316.4932688;1177.419133;4.63018391
1368.9;317.0371884;1178.260487;4.614669927
