464.584;535.034414;1994.95159;5.373312757
464.584;536.3329467;1998.80881;5.320033887
464.584;537.6314794;2002.711427;5.266723483
464.584;538.9300121;2006.662438;5.213367119
464.584;540.2285447;2010.66508;5.159949902
464.584;541.5270774;2014.722862;5.106456426
464.584;542.8256101;2018.839592;5.052870722
464.584;544.1241428;2023.01941;4.999176207
464.584;545.4226754;2027.266829;4.945355618
464.584;546.7212081;2031.586777;4.891390952
464.584;548.0197408;2035.984647;4.837263385
464.584;549.3182735;2040.466358;4.782953191
464.584;550.6168061;2045.038418;4.728439648
464.584;551.9153388;2049.708006;4.673700929
464.584;553.2138715;2054.483062;4.618713982
464.584;554.5124042;2059.372394;4.563454393
464.584;555.8109368;2064.3858;4.507896226
464.584;557.1094695;2069.534225;4.452011844
464.584;558.4080022;2074.82993;4.3957717
464.584;559.7065349;2080.286709;4.33914409
493.6205;300;1384.453365;40.86074336
493.6205;301.3166468;1388.225826;39.89079952
493.6205;302.6332937;1391.991829;38.96179251
493.6205;303.9499405;1395.751395;38.07126302
493.6205;305.2665873;1399.50455;37.21694258
493.6205;306.5832342;1403.251317;36.39673541
493.6205;307.899881;1406.991718;35.60870242
493.6205;309.2165278;1410.725776;34.85104678
493.6205;310.5331746;1414.453514;34.12210122
493.6205;311.8498215;1418.174952;33.42031655
493.6205;313.1664683;1421.890113;32.74425143
493.6205;314.4831151;1425.599018;32.09256319
493.6205;315.799762;1429.301687;31.46399954
493.6205;317.1164088;1432.99814;30.85739114
493.6205;318.4330556;1436.688399;30.27164482
493.6205;319.7497025;1440.372483;29.70573756
493.6205;321.0663493;1444.050411;29.15871095
493.6205;322.3829961;1447.722205;28.62966618
493.6205;323.6996429;1451.387882;28.1177595
493.6205;325.0162898;1455.047462;27.62219811
493.6205;326.3329366;1458.700966;27.14223635
493.6205;327.6495834;1462.34841;26.67717231
493.6205;328.9662303;1465.989816;26.22634463
493.6205;330.2828771;1469.6252;25.78912968
493.6205;331.5995239;1473.254584;25.3649389
493.6205;332.9161708;1476.877984;24.95321636
493.6205;334.2328176;1480.49542;24.55343658
493.6205;335.5494644;1484.106912;24.16510247
493.6205;336.8661112;1487.712476;23.78774343
493.6205;338.1827581;1491.312134;23.42091366
493.6205;339.4994049;1494.905902;23.06419052
493.6205;340.8160517;1498.493801;22.71717307
493.6205;342.1326986;1502.07585;22.37948071
493.6205;343.4493454;1505.652067;22.0507519
493.6205;344.7659922;1509.222472;21.73064301
493.6205;346.0826391;1512.787084;21.41882722
493.6205;347.3992859;1516.345924;21.11499361
493.6205;348.7159327;1519.89901;20.81884575
493.6205;350.0325795;1523.446362;20.53010166
493.6205;351.3492264;1526.988002;20.24849233
493.6205;352.6658732;1530.523949;19.97376123
493.6205;353.98252;1534.054223;19.70566353
493.6205;355.2991669;1537.578846;19.44396547
493.6205;356.6158137;1541.09784;19.18844373
493.6205;357.9324605;1544.611224;18.9388849
493.6205;359.2491074;1548.119021;18.69508491
493.6205;360.5657542;1551.621254;18.4568485
493.6205;361.882401;1555.117944;18.22398882
493.6205;363.1990478;1558.609115;17.99632693
493.6205;364.5156947;1562.094789;17.77369143
493.6205;365.8323415;1565.57499;17.55591803
493.6205;367.1489883;1569.049742;17.34284923
493.6205;368.4656352;1572.51907;17.13433393
493.6205;369.782282;1575.982998;16.93022717
493.6205;371.0989288;1579.441552;16.73038975
493.6205;372.4155757;1582.894758;16.53468801
493.6205;373.7322225;1586.342641;16.34299354
493.6205;375.0488693;1589.78523;16.15518292
493.6205;376.3655161;1593.22255;15.9711375
493.6205;377.682163;1596.654631;15.79074312
493.6205;378.9988098;1600.081501;15.61389
493.6205;380.3154566;1603.50319;15.44047242
493.6205;381.6321035;1606.919726;15.27038863
493.6205;382.9487503;1610.331141;15.10354061
493.6205;384.2653971;1613.737466;14.93983393
493.6205;385.582044;1617.138733;14.77917755
493.6205;386.8986908;1620.534974;14.62148374
493.6205;388.2153376;1623.926224;14.46666785
493.6205;389.5319844;1627.312515;14.31464825
493.6205;390.8486313;1630.693885;14.16534613
493.6205;392.1652781;1634.070367;14.01868545
493.6205;393.4819249;1637.441999;13.87459275
493.6205;394.7985718;1640.80882;13.73299684
493.6205;396.1152186;1644.170866;13.59382965
493.6205;397.4318654;1647.528178;13.45702471
493.6205;398.7485123;1650.880797;13.32251799
493.6205;400.0651591;1654.228764;13.19024756
493.6205;401.3818059;1657.572121;13.06015352
493.6205;402.6984527;1660.910913;12.9321779
493.6205;404.0150996;1664.245184;12.80626461
493.6205;405.3317464;1667.57498;12.68235935
493.6205;406.6483932;1670.900348;12.56040954
493.6205;407.9650401;1674.221337;12.44036424
493.6205;409.2816869;1677.537997;12.32217411
493.6205;410.5983337;1680.850378;12.20579132
493.6205;411.9149806;1684.158533;12.09116953
493.6205;413.2316274;1687.462516;11.97826379
493.6205;414.5482742;1690.762381;11.86703051
493.6205;415.864921;1694.058187;11.7574274
493.6205;417.1815679;1697.34999;11.64941344
493.6205;418.4982147;1700.637851;11.5429488
493.6205;419.8148615;1703.921831;11.43799482
493.6205;421.1315084;1707.201994;11.33451396
493.6205;422.4481552;1710.478405;11.23246976
493.6205;423.764802;1713.75113;11.13182679
493.6205;425.0814489;1717.020238;11.03255064
493.6205;426.3980957;1720.2858;10.93460783
493.6205;427.7147425;1723.547888;10.83796585
493.6205;429.0313893;1726.806578;10.74259305
493.6205;430.3480362;1730.061946;10.64845867
493.6205;431.664683;1733.314071;10.55553277
493.6205;432.9813298;1736.563035;10.46378621
493.6205;434.2979767;1739.808922;10.37319063
493.6205;435.6146235;1743.051818;10.28371842
493.6205;436.9312703;1746.291812;10.19534269
493.6205;438.2479172;1749.528995;10.10803724
493.6205;439.564564;1752.763463;10.02177655
493.6205;440.8812108;1755.995312;9.936535728
493.6205;442.1978576;1759.224642;9.852290537
493.6205;443.5145045;1762.451557;9.769017323
493.6205;444.8311513;1765.676164;9.686693019
493.6205;446.1477981;1768.898571;9.605295122
493.6205;447.464445;1772.118894;9.524801671
493.6205;448.7810918;1775.337247;9.445191228
493.6205;450.0977386;1778.553753;9.366442862
493.6205;451.4143855;1781.768535;9.28853613
493.6205;452.7310323;1784.981723;9.211451061
493.6205;454.0476791;1788.193449;9.135168137
493.6205;455.3643259;1791.40385;9.059668281
493.6205;456.6809728;1794.613068;8.984932839
493.6205;457.9976196;1797.82125;8.910943566
493.6205;459.3142664;1801.028547;8.83768261
493.6205;460.6309133;1804.235116;8.765132503
493.6205;461.9475601;1807.441119;8.69327614
493.6205;463.2642069;1810.646724;8.622096772
493.6205;464.5808538;1813.852104;8.551577991
493.6205;465.8975006;1817.057439;8.481703717
493.6205;467.2141474;1820.262916;8.412458187
493.6205;468.5307942;1823.468728;8.343825941
493.6205;469.8474411;1826.675074;8.275791815
493.6205;471.1640879;1829.882162;8.208340925
493.6205;472.4807347;1833.090208;8.14145866
493.6205;473.7973816;1836.299434;8.075130667
493.6205;475.1140284;1839.510072;8.009342847
493.6205;476.4306752;1842.722364;7.944081336
493.6205;477.7473221;1845.936559;7.879332504
493.6205;479.0639689;1849.152917;7.815082939
493.6205;480.3806157;1852.371709;7.75131944
493.6205;481.6972625;1855.593215;7.688029007
493.6205;483.0139094;1858.817728;7.625198831
493.6205;484.3305562;1862.045554;7.562816285
493.6205;485.647203;1865.277008;7.500868918
493.6205;486.9638499;1868.512423;7.43934444
493.6205;488.2804967;1871.752142;7.378230718
493.6205;489.5971435;1874.996525;7.317515764
493.6205;490.9137904;1878.245948;7.257187729
493.6205;492.2304372;1881.500803;7.197234892
493.6205;493.547084;1884.761499;7.137645653
493.6205;494.8637308;1888.028464;7.078408521
493.6205;496.1803777;1891.302146;7.01951211
493.6205;497.4970245;1894.583015;6.960945126
493.6205;498.8136713;1897.87156;6.90269636
493.6205;500.1303182;1901.168296;6.844754679
493.6205;501.446965;1904.473762;6.787109016
493.6205;502.7636118;1907.788524;6.729748361
493.6205;504.0802587;1911.113176;6.672661754
493.6205;505.3969055;1914.448342;6.615838272
493.6205;506.7135523;1917.794678;6.559267021
493.6205;508.0301991;1921.152874;6.502937125
493.6205;509.346846;1924.523656;6.446837719
493.6205;510.6634928;1927.907791;6.390957933
493.6205;511.9801396;1931.306086;6.335286886
493.6205;513.2967865;1934.719392;6.279813674
493.6205;514.6134333;1938.14861;6.224527489
493.6205;515.9300801;1941.594691;6.169417045
493.6205;517.246727;1945.058641;6.114471464
493.6205;518.5633738;1948.541526;6.059679623
493.6205;519.8800206;1952.044477;6.005030309
493.6205;521.1966674;1955.568691;5.950512211
493.6205;522.5133143;1959.115442;5.8961139
493.6205;523.8299611;1962.686085;5.841823812
493.6205;525.1466079;1966.282059;5.787630233
493.6205;526.4632548;1969.904901;5.733521283
493.6205;527.7799016;1973.556248;5.679484892
493.6205;529.0965484;1977.23785;5.625508781
493.6205;530.4131953;1980.951578;5.571580444
493.6205;531.7298421;1984.699436;5.517687118
493.6205;533.0464889;1988.483571;5.463815762
493.6205;534.3631357;1992.306291;5.409952705
493.6205;535.6797826;1996.170077;5.356084777
493.6205;536.9964294;2000.0776;5.30219768
493.6205;538.3130762;2004.031742;5.248276942
493.6205;539.6297231;2008.035619;5.19430764
493.6205;540.9463699;2012.0926;5.140274366
493.6205;542.2630167;2016.206342;5.086161173
493.6205;543.5796636;2020.380817;5.031951527
493.6205;544.8963104;2024.620347;4.977628247
493.6205;546.2129572;2028.929651;4.923173444
493.6205;547.529604;2033.313886;4.868568447
493.6205;548.8462509;2037.778704;4.813793725
493.6205;550.1628977;2042.330316;4.758828797
493.6205;551.4795445;2046.975563;4.703652132
493.6205;552.7961914;2051.721998;4.648241034
493.6205;554.1128382;2056.577992;4.592571513
493.6205;555.429485;2061.552843;4.536618137
493.6205;556.7461319;2066.656918;4.480353862
493.6205;558.0627787;2071.901813;4.423749838
493.6205;559.3794255;2077.300548;4.366775184
493.6205;560.6960723;2082.867802;4.309396722
493.6205;562.0127192;2088.620189;4.251578672
493.6205;563.329366;2094.576604;4.19328229
522.657;300;1384.426965;40.87853841
522.657;301.3339348;1388.248477;39.89557917
522.657;302.6678697;1392.063354;38.954637
522.657;304.0018045;1395.871621;38.05315601
522.657;305.3357394;1399.673303;37.18878107
522.657;306.6696742;1403.468424;36.35933857
522.657;308.0036091;1407.257008;35.56281924
522.657;309.3375439;1411.039079;34.79736302
522.657;310.6714788;1414.814658;34.06124544
522.657;312.0054136;1418.583769;33.35286555
522.657;313.3393484;1422.346434;32.67073512
522.657;314.6732833;1426.102675;32.01346885
522.657;316.0072181;1429.852512;31.37977572
522.657;317.341153;1433.595967;30.76845109
522.657;318.6750878;1437.333062;30.17836966
522.657;320.0090227;1441.063817;29.60847902
522.657;321.3429575;1444.788251;29.0577939
522.657;322.6768924;1448.506387;28.52539092
522.657;324.0108272;1452.218243;28.01040383
522.657;325.344762;1455.923839;27.51201913
522.657;326.6786969;1459.623197;27.02947222
522.657;328.0126317;1463.316334;26.56204373
522.657;329.3465666;1467.003271;26.10905624
522.657;330.6805014;1470.684027;25.66987134
522.657;332.0144363;1474.358622;25.24388682
522.657;333.3483711;1478.027075;24.83053418
522.657;334.682306;1481.689406;24.42927629
522.657;336.0162408;1485.345634;24.03960532
522.657;337.3501757;1488.995778;23.66104073
522.657;338.6841105;1492.639858;23.29312749
522.657;340.0180453;1496.277894;22.93543444
522.657;341.3519802;1499.909905;22.58755271
522.657;342.685915;1503.535911;22.24909436
522.657;344.0198499;1507.155932;21.91969101
522.657;345.3537847;1510.769987;21.5989927
522.657;346.6877196;1514.378097;21.28666669
522.657;348.0216544;1517.980283;20.98239658
522.657;349.3555893;1521.576564;20.68588084
522.657;350.6895241;1525.166961;20.39683271
522.657;352.0234589;1528.751495;20.11497875
522.657;353.3573938;1532.330188;19.84005827
522.657;354.6913286;1535.903061;19.57182258
522.657;356.0252635;1539.470135;19.31003431
522.657;357.3591983;1543.031432;19.05446677
522.657;358.6931332;1546.586975;18.80490339
522.657;360.027068;1550.136786;18.56113715
522.657;361.3610029;1553.680888;18.32297004
522.657;362.6949377;1557.219305;18.09021262
522.657;364.0288725;1560.752061;17.86268355
522.657;365.3628074;1564.279178;17.64020913
522.657;366.6967422;1567.800683;17.42262299
522.657;368.0306771;1571.3166;17.20976561
522.657;369.3646119;1574.826954;17.00148403
522.657;370.6985468;1578.331772;16.79763154
522.657;372.0324816;1581.831079;16.59806731
522.657;373.3664165;1585.324903;16.40265613
522.657;374.7003513;1588.813272;16.21126814
522.657;376.0342861;1592.296213;16.02377856
522.657;377.368221;1595.773755;15.84006745
522.657;378.7021558;1599.245928;15.66001949
522.657;380.0360907;1602.712762;15.48352371
522.657;381.3700255;1606.174286;15.31047338
522.657;382.7039604;1609.630533;15.14076573
522.657;384.0378952;1613.081535;14.9743018
522.657;385.3718301;1616.527324;14.81098627
522.657;386.7057649;1619.967933;14.65072729
522.657;388.0396998;1623.403397;14.49343631
522.657;389.3736346;1626.833752;14.33902798
522.657;390.7075694;1630.259033;14.18741995
522.657;392.0415043;1633.679277;14.03853276
522.657;393.3754391;1637.094521;13.89228976
522.657;394.709374;1640.504805;13.74861664
522.657;396.0433088;1643.910168;13.6074424
522.657;397.3772437;1647.310651;13.46869776
522.657;398.7111785;1650.706295;13.33231598
522.657;400.0451134;1654.097143;13.19823256
522.657;401.3790482;1657.483239;13.06638515
522.657;402.712983;1660.864628;12.93671342
522.657;404.0469179;1664.241356;12.80915904
522.657;405.3808527;1667.613469;12.68366554
522.657;406.7147876;1670.981018;12.56017828
522.657;408.0487224;1674.344051;12.43864434
522.657;409.3826573;1677.70262;12.31901249
522.657;410.7165921;1681.056778;12.20123309
522.657;412.050527;1684.406577;12.08525804
522.657;413.3844618;1687.752075;11.97104073
522.657;414.7183966;1691.093327;11.85853597
522.657;416.0523315;1694.430392;11.74769993
522.657;417.3862663;1697.76333;11.6384901
522.657;418.7202012;1701.092203;11.53086526
522.657;420.054136;1704.417075;11.42478536
522.657;421.3880709;1707.738011;11.32021157
522.657;422.7220057;1711.055077;11.21710617
522.657;424.0559406;1714.368343;11.11543252
522.657;425.3898754;1717.67788;11.01515503
522.657;426.7238102;1720.983761;10.91623913
522.657;428.0577451;1724.286061;10.81865121
522.657;429.3916799;1727.584857;10.7223586
522.657;430.7256148;1730.88023;10.62732952
522.657;432.0595496;1734.17226;10.53353309
522.657;433.3934845;1737.461032;10.44093923
522.657;434.7274193;1740.746633;10.3495187
522.657;436.0613542;1744.029152;10.25924302
522.657;437.395289;1747.308682;10.17008447
522.657;438.7292238;1750.585318;10.08201604
522.657;440.0631587;1753.859157;9.995011441
522.657;441.3970935;1757.1303;9.909045047
522.657;442.7310284;1760.398851;9.824091882
522.657;444.0649632;1763.664918;9.740127601
522.657;445.3988981;1766.928611;9.657128462
522.657;446.7328329;1770.190043;9.575071309
522.657;448.0667678;1773.449334;9.493933549
522.657;449.4007026;1776.706604;9.413693133
522.657;450.7346375;1779.961978;9.33432854
522.657;452.0685723;1783.215587;9.255818751
522.657;453.4025071;1786.467564;9.17814324
522.657;454.736442;1789.718048;9.10128195
522.657;456.0703768;1792.96718;9.025215281
522.657;457.4043117;1796.21511;8.949924069
522.657;458.7382465;1799.461989;8.875389578
522.657;460.0721814;1802.707976;8.801593475
522.657;461.4061162;1805.953234;8.728517825
522.657;462.7400511;1809.197932;8.656145069
522.657;464.0739859;1812.442246;8.584458017
522.657;465.4079207;1815.686356;8.513439828
522.657;466.7418556;1818.930451;8.443074003
522.657;468.0757904;1822.174726;8.373344367
522.657;469.4097253;1825.419382;8.304235062
522.657;470.7436601;1828.664629;8.235730531
522.657;472.077595;1831.910683;8.167815506
522.657;473.4115298;1835.157771;8.100475002
522.657;474.7454647;1838.406127;8.033694298
522.657;476.0793995;1841.655993;7.967458932
522.657;477.4133343;1844.907622;7.90175469
522.657;478.7472692;1848.161276;7.83656759
522.657;480.081204;1851.41723;7.771883878
522.657;481.4151389;1854.675766;7.707690017
522.657;482.7490737;1857.93718;7.643972673
522.657;484.0830086;1861.201781;7.580718708
522.657;485.4169434;1864.46989;7.517915171
522.657;486.7508783;1867.741839;7.455549287
522.657;488.0848131;1871.017979;7.393608449
522.657;489.4187479;1874.298673;7.332080207
522.657;490.7526828;1877.5843;7.270952258
522.657;492.0866176;1880.875258;7.21021244
522.657;493.4205525;1884.17196;7.14984872
522.657;494.7544873;1887.474841;7.089849186
522.657;496.0884222;1890.784353;7.030202037
522.657;497.422357;1894.100971;6.970895573
522.657;498.7562919;1897.425192;6.911918187
